Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-14 01:55:00+00:00,195.0,195.0,195.0,195.0,1239,0.0,0.0,0.0
2025-03-14 02:05:00+00:00,194.35000610351562,194.35000610351562,194.35000610351562,194.35000610351562,1000,0.0,0.0,0.0
2025-03-14 03:50:00+00:00,196.1999969482422,196.1999969482422,196.1999969482422,196.1999969482422,1000,0.0,0.0,0.0
2025-03-14 03:55:00+00:00,196.1999969482422,196.1999969482422,196.1999969482422,196.1999969482422,1000,0.0,0.0,0.0
2025-03-14 04:05:00+00:00,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,1057,0.0,0.0,0.0
2025-03-14 05:20:00+00:00,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,1000,0.0,0.0,0.0
2025-03-17 01:05:00+00:00,198.5,199.10000610351562,198.5,199.10000610351562,1500,0.0,0.0,0.0
2025-03-17 01:15:00+00:00,199.10000610351562,199.10000610351562,199.10000610351562,199.10000610351562,1070,0.0,0.0,0.0
2025-03-17 01:35:00+00:00,199.10000610351562,199.10000610351562,199.10000610351562,199.10000610351562,10000,0.0,0.0,0.0
2025-03-17 01:40:00+00:00,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,1000,0.0,0.0,0.0
2025-03-17 01:50:00+00:00,201.0500030517578,201.10000610351562,201.0500030517578,201.10000610351562,2000,0.0,0.0,0.0
2025-03-17 01:55:00+00:00,200.64999389648438,200.6999969482422,200.64999389648438,200.6999969482422,5000,0.0,0.0,0.0
2025-03-17 02:00:00+00:00,200.60000610351562,200.60000610351562,199.6999969482422,199.6999969482422,2000,0.0,0.0,0.0
2025-03-17 04:40:00+00:00,199.5,199.5,199.5,199.5,1025,0.0,0.0,0.0
2025-03-17 05:20:00+00:00,198.25,198.25,198.25,198.25,0,0.0,0.0,0.0
2025-03-18 01:45:00+00:00,201.10000610351562,201.10000610351562,201.10000610351562,201.10000610351562,3060,0.0,0.0,0.0
2025-03-18 02:05:00+00:00,200.5500030517578,200.5500030517578,200.5500030517578,200.5500030517578,1005,0.0,0.0,0.0
2025-03-18 02:35:00+00:00,200.0,200.0,200.0,200.0,1000,0.0,0.0,0.0
2025-03-18 02:55:00+00:00,199.85000610351562,199.85000610351562,199.85000610351562,199.85000610351562,1000,0.0,0.0,0.0
2025-03-18 03:30:00+00:00,200.0,200.0,200.0,200.0,1000,0.0,0.0,0.0
2025-03-18 04:05:00+00:00,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,1000,0.0,0.0,0.0
2025-03-18 05:00:00+00:00,200.5,200.5,200.5,200.5,1000,0.0,0.0,0.0
2025-03-18 05:10:00+00:00,200.25,200.25,200.25,200.25,0,0.0,0.0,0.0
2025-03-19 01:10:00+00:00,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,1000,0.0,0.0,0.0
2025-03-19 01:15:00+00:00,199.35000610351562,199.35000610351562,199.1999969482422,199.1999969482422,5000,0.0,0.0,0.0
2025-03-19 01:20:00+00:00,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,1002,0.0,0.0,0.0
2025-03-19 01:35:00+00:00,199.14999389648438,199.14999389648438,199.10000610351562,199.10000610351562,2000,0.0,0.0,0.0
2025-03-19 01:40:00+00:00,199.0,199.0,199.0,199.0,1000,0.0,0.0,0.0
2025-03-19 02:00:00+00:00,198.89999389648438,198.89999389648438,198.60000610351562,198.60000610351562,3000,0.0,0.0,0.0
2025-03-19 02:15:00+00:00,198.25,198.25,198.25,198.25,1000,0.0,0.0,0.0
2025-03-19 02:20:00+00:00,198.1999969482422,198.1999969482422,198.1999969482422,198.1999969482422,1000,0.0,0.0,0.0
2025-03-19 02:30:00+00:00,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,1096,0.0,0.0,0.0
2025-03-19 03:25:00+00:00,197.3000030517578,197.3000030517578,197.10000610351562,197.10000610351562,3005,0.0,0.0,0.0
2025-03-19 04:10:00+00:00,196.75,196.75,196.75,196.75,1001,0.0,0.0,0.0
2025-03-19 04:15:00+00:00,196.6999969482422,196.6999969482422,196.6999969482422,196.6999969482422,1002,0.0,0.0,0.0
2025-03-19 04:30:00+00:00,196.25,196.25,196.25,196.25,1000,0.0,0.0,0.0
2025-03-19 04:35:00+00:00,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,1359,0.0,0.0,0.0
2025-03-19 05:00:00+00:00,195.75,195.75,195.75,195.75,1000,0.0,0.0,0.0
2025-03-19 05:15:00+00:00,195.85000610351562,195.85000610351562,195.85000610351562,195.85000610351562,2000,0.0,0.0,0.0
2025-03-20 01:00:00+00:00,200.14999389648438,200.5,199.89999389648438,200.5,10525,0.0,0.0,0.0
2025-03-20 01:10:00+00:00,201.5500030517578,202.0,201.5500030517578,202.0,2020,0.0,0.0,0.0
2025-03-20 01:30:00+00:00,201.1999969482422,201.1999969482422,201.1999969482422,201.1999969482422,1000,0.0,0.0,0.0
2025-03-20 02:15:00+00:00,200.4499969482422,200.4499969482422,200.4499969482422,200.4499969482422,1021,0.0,0.0,0.0
2025-03-20 03:15:00+00:00,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,1000,0.0,0.0,0.0
2025-03-20 03:30:00+00:00,202.5,202.5,202.5,202.5,1000,0.0,0.0,0.0
2025-03-20 04:05:00+00:00,202.75,202.75,202.75,202.75,1000,0.0,0.0,0.0
2025-03-20 04:10:00+00:00,202.9499969482422,202.9499969482422,202.9499969482422,202.9499969482422,1000,0.0,0.0,0.0
2025-03-20 04:20:00+00:00,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,1005,0.0,0.0,0.0
2025-03-20 05:05:00+00:00,203.0,203.0,203.0,203.0,1000,0.0,0.0,0.0
2025-03-21 01:05:00+00:00,201.0,201.0,201.0,201.0,0,0.0,0.0,0.0
2025-03-21 01:55:00+00:00,200.9499969482422,200.9499969482422,200.9499969482422,200.9499969482422,1022,0.0,0.0,0.0
2025-03-21 02:30:00+00:00,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,1000,0.0,0.0,0.0
2025-03-21 03:15:00+00:00,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,1000,0.0,0.0,0.0
2025-03-21 04:15:00+00:00,201.1999969482422,201.1999969482422,201.1999969482422,201.1999969482422,1077,0.0,0.0,0.0
2025-03-21 05:10:00+00:00,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,1010,0.0,0.0,0.0
2025-03-24 01:15:00+00:00,201.5500030517578,201.5500030517578,201.25,201.25,2000,0.0,0.0,0.0
2025-03-24 01:20:00+00:00,201.0,201.0,201.0,201.0,1000,0.0,0.0,0.0
2025-03-24 02:20:00+00:00,200.0,200.0,200.0,200.0,1000,0.0,0.0,0.0
2025-03-24 03:25:00+00:00,199.10000610351562,199.10000610351562,199.0,199.0,2125,0.0,0.0,0.0
2025-03-24 03:35:00+00:00,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,1007,0.0,0.0,0.0
2025-03-24 04:10:00+00:00,198.5,198.5,198.5,198.5,1020,0.0,0.0,0.0
2025-03-24 05:15:00+00:00,198.0500030517578,198.0500030517578,198.0500030517578,198.0500030517578,0,0.0,0.0,0.0
2025-03-25 01:00:00+00:00,202.0,202.1999969482422,202.0,202.1999969482422,2000,0.0,0.0,0.0
2025-03-25 01:05:00+00:00,202.6999969482422,202.6999969482422,202.6999969482422,202.6999969482422,1000,0.0,0.0,0.0
2025-03-25 01:10:00+00:00,202.1999969482422,202.1999969482422,201.89999389648438,201.89999389648438,2000,0.0,0.0,0.0
2025-03-25 01:40:00+00:00,202.6999969482422,202.75,202.6999969482422,202.75,20000,0.0,0.0,0.0
2025-03-25 01:55:00+00:00,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,1000,0.0,0.0,0.0
2025-03-25 02:05:00+00:00,200.89999389648438,200.89999389648438,200.89999389648438,200.89999389648438,1035,0.0,0.0,0.0
2025-03-25 04:15:00+00:00,200.1999969482422,200.1999969482422,200.1999969482422,200.1999969482422,1000,0.0,0.0,0.0
2025-03-25 04:50:00+00:00,201.3000030517578,201.3000030517578,201.3000030517578,201.3000030517578,4000,0.0,0.0,0.0
2025-03-26 01:15:00+00:00,202.35000610351562,202.35000610351562,202.35000610351562,202.35000610351562,0,0.0,0.0,0.0
2025-03-26 05:15:00+00:00,201.8000030517578,201.8000030517578,201.8000030517578,201.8000030517578,3000,0.0,0.0,0.0
2025-03-27 01:00:00+00:00,195.5,195.5,195.5,195.5,0,0.0,0.0,0.0
2025-03-27 01:05:00+00:00,195.0,195.0,195.0,195.0,2154,0.0,0.0,0.0
2025-03-27 01:20:00+00:00,196.10000610351562,196.10000610351562,195.60000610351562,195.60000610351562,7000,0.0,0.0,0.0
2025-03-27 01:30:00+00:00,195.4499969482422,195.4499969482422,194.9499969482422,194.9499969482422,5070,0.0,0.0,0.0
2025-03-27 01:35:00+00:00,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,1067,0.0,0.0,0.0
2025-03-27 01:50:00+00:00,195.35000610351562,195.35000610351562,195.14999389648438,195.14999389648438,3003,0.0,0.0,0.0
2025-03-27 02:25:00+00:00,195.0,195.0,195.0,195.0,1070,0.0,0.0,0.0
2025-03-27 02:35:00+00:00,195.0,195.0,195.0,195.0,1000,0.0,0.0,0.0
2025-03-27 03:00:00+00:00,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,1006,0.0,0.0,0.0
2025-03-27 03:05:00+00:00,194.5,194.5,194.5,194.5,1145,0.0,0.0,0.0
2025-03-27 03:10:00+00:00,194.0500030517578,194.0500030517578,194.0500030517578,194.0500030517578,1006,0.0,0.0,0.0
2025-03-27 03:55:00+00:00,194.5500030517578,194.5500030517578,194.5500030517578,194.5500030517578,1000,0.0,0.0,0.0
2025-03-27 04:05:00+00:00,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,1000,0.0,0.0,0.0
2025-03-27 04:20:00+00:00,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,1000,0.0,0.0,0.0
2025-03-27 04:55:00+00:00,194.6999969482422,194.6999969482422,194.6999969482422,194.6999969482422,1005,0.0,0.0,0.0
2025-03-28 01:00:00+00:00,191.10000610351562,191.10000610351562,190.14999389648438,190.14999389648438,0,0.0,0.0,0.0
2025-03-28 01:05:00+00:00,190.5,190.5,190.5,190.5,18221,0.0,0.0,0.0
2025-03-28 01:15:00+00:00,191.64999389648438,191.64999389648438,191.64999389648438,191.64999389648438,4010,0.0,0.0,0.0
2025-03-28 01:30:00+00:00,190.6999969482422,190.6999969482422,190.6999969482422,190.6999969482422,1004,0.0,0.0,0.0
2025-03-28 01:35:00+00:00,190.5,190.5,190.5,190.5,2050,0.0,0.0,0.0
2025-03-28 01:40:00+00:00,190.1999969482422,190.1999969482422,190.0,190.0,4176,0.0,0.0,0.0
2025-03-28 01:45:00+00:00,189.64999389648438,189.64999389648438,189.64999389648438,189.64999389648438,1008,0.0,0.0,0.0
2025-03-28 02:00:00+00:00,189.64999389648438,189.64999389648438,189.64999389648438,189.64999389648438,1083,0.0,0.0,0.0
2025-03-28 02:20:00+00:00,189.0500030517578,189.0500030517578,189.0500030517578,189.0500030517578,1238,0.0,0.0,0.0
2025-03-28 02:45:00+00:00,188.10000610351562,188.10000610351562,188.0,188.0,14110,0.0,0.0,0.0
2025-03-28 03:15:00+00:00,187.60000610351562,187.60000610351562,187.5,187.5,2092,0.0,0.0,0.0
2025-03-28 03:20:00+00:00,187.0,187.0,187.0,187.0,1346,0.0,0.0,0.0
2025-03-28 03:55:00+00:00,187.0,187.0,186.85000610351562,186.85000610351562,2050,0.0,0.0,0.0
2025-03-28 04:05:00+00:00,186.85000610351562,186.85000610351562,186.85000610351562,186.85000610351562,1510,0.0,0.0,0.0
2025-03-28 04:20:00+00:00,187.35000610351562,187.35000610351562,187.35000610351562,187.35000610351562,1000,0.0,0.0,0.0
2025-03-28 04:25:00+00:00,187.60000610351562,187.60000610351562,187.60000610351562,187.60000610351562,1020,0.0,0.0,0.0
2025-03-28 05:10:00+00:00,188.3000030517578,188.6999969482422,188.3000030517578,188.6999969482422,5000,0.0,0.0,0.0
2025-03-31 01:00:00+00:00,177.89999389648438,178.6999969482422,177.89999389648438,178.6999969482422,0,0.0,0.0,0.0
2025-03-31 01:05:00+00:00,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578,16000,0.0,0.0,0.0
2025-03-31 01:10:00+00:00,177.0,177.75,177.0,177.60000610351562,9580,0.0,0.0,0.0
2025-03-31 01:15:00+00:00,177.25,177.25,177.25,177.25,1023,0.0,0.0,0.0
2025-03-31 01:25:00+00:00,178.9499969482422,178.9499969482422,178.9499969482422,178.9499969482422,16080,0.0,0.0,0.0
2025-03-31 01:30:00+00:00,178.5,178.5,177.60000610351562,177.60000610351562,3376,0.0,0.0,0.0
2025-03-31 01:35:00+00:00,177.10000610351562,177.10000610351562,177.0,177.0,2030,0.0,0.0,0.0
2025-03-31 01:40:00+00:00,177.0,177.0,176.85000610351562,176.85000610351562,2000,0.0,0.0,0.0
2025-03-31 01:45:00+00:00,176.64999389648438,176.64999389648438,176.64999389648438,176.64999389648438,1135,0.0,0.0,0.0
2025-03-31 02:00:00+00:00,177.6999969482422,177.6999969482422,177.6999969482422,177.6999969482422,1000,0.0,0.0,0.0
2025-03-31 02:05:00+00:00,177.3000030517578,177.3000030517578,177.3000030517578,177.3000030517578,1026,0.0,0.0,0.0
2025-03-31 02:10:00+00:00,177.0,177.0,176.3000030517578,176.3000030517578,5341,0.0,0.0,0.0
2025-03-31 02:15:00+00:00,176.1999969482422,176.1999969482422,176.0,176.0,7013,0.0,0.0,0.0
2025-03-31 02:20:00+00:00,175.5,175.5,175.1999969482422,175.3000030517578,31057,0.0,0.0,0.0
2025-03-31 02:25:00+00:00,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,2050,0.0,0.0,0.0
2025-03-31 02:30:00+00:00,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,1050,0.0,0.0,0.0
2025-03-31 02:50:00+00:00,175.3000030517578,175.3000030517578,175.1999969482422,175.1999969482422,2015,0.0,0.0,0.0
2025-03-31 02:55:00+00:00,175.0,175.0,175.0,175.0,2000,0.0,0.0,0.0
2025-03-31 03:00:00+00:00,175.0500030517578,175.0500030517578,175.0500030517578,175.0500030517578,1000,0.0,0.0,0.0
2025-03-31 03:05:00+00:00,174.60000610351562,174.9499969482422,174.60000610351562,174.9499969482422,3058,0.0,0.0,0.0
2025-03-31 03:10:00+00:00,174.14999389648438,174.14999389648438,174.14999389648438,174.14999389648438,1000,0.0,0.0,0.0
2025-03-31 03:20:00+00:00,173.5,173.5,173.5,173.5,1010,0.0,0.0,0.0
2025-03-31 03:35:00+00:00,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,1084,0.0,0.0,0.0
2025-03-31 03:50:00+00:00,174.5500030517578,174.5500030517578,174.5500030517578,174.5500030517578,1006,0.0,0.0,0.0
2025-03-31 04:00:00+00:00,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,1010,0.0,0.0,0.0
2025-03-31 04:30:00+00:00,174.60000610351562,175.1999969482422,174.60000610351562,175.1999969482422,4000,0.0,0.0,0.0
2025-03-31 04:35:00+00:00,175.3000030517578,175.4499969482422,175.3000030517578,175.4499969482422,18201,0.0,0.0,0.0
2025-03-31 04:50:00+00:00,174.64999389648438,174.64999389648438,174.4499969482422,174.5,3001,0.0,0.0,0.0
2025-03-31 05:00:00+00:00,174.5,174.5,174.5,174.5,1094,0.0,0.0,0.0
2025-03-31 05:05:00+00:00,174.6999969482422,174.6999969482422,174.6999969482422,174.6999969482422,1009,0.0,0.0,0.0
2025-04-01 01:00:00+00:00,176.35000610351562,176.9499969482422,176.35000610351562,176.9499969482422,0,0.0,0.0,0.0
2025-04-01 01:05:00+00:00,176.60000610351562,177.10000610351562,176.60000610351562,177.10000610351562,6003,0.0,0.0,0.0
2025-04-01 01:10:00+00:00,177.0,177.0,177.0,177.0,1080,0.0,0.0,0.0
2025-04-01 01:20:00+00:00,178.39999389648438,178.39999389648438,178.39999389648438,178.39999389648438,1050,0.0,0.0,0.0
2025-04-01 01:25:00+00:00,178.1999969482422,178.1999969482422,178.1999969482422,178.1999969482422,1000,0.0,0.0,0.0
2025-04-01 01:30:00+00:00,178.25,178.25,178.25,178.25,2005,0.0,0.0,0.0
2025-04-01 01:40:00+00:00,178.89999389648438,179.1999969482422,178.89999389648438,179.1999969482422,3010,0.0,0.0,0.0
2025-04-01 01:45:00+00:00,179.89999389648438,180.0,179.89999389648438,180.0,4057,0.0,0.0,0.0
2025-04-01 01:50:00+00:00,180.1999969482422,180.1999969482422,180.1999969482422,180.1999969482422,2000,0.0,0.0,0.0
2025-04-01 02:05:00+00:00,179.35000610351562,179.35000610351562,179.35000610351562,179.35000610351562,1000,0.0,0.0,0.0
2025-04-01 02:10:00+00:00,180.0,180.0,180.0,180.0,1000,0.0,0.0,0.0
2025-04-01 02:15:00+00:00,180.39999389648438,180.85000610351562,180.39999389648438,180.85000610351562,2000,0.0,0.0,0.0
2025-04-01 03:10:00+00:00,181.0,181.0,181.0,181.0,6025,0.0,0.0,0.0
2025-04-01 03:15:00+00:00,181.3000030517578,181.3000030517578,181.3000030517578,181.3000030517578,1088,0.0,0.0,0.0
2025-04-01 03:35:00+00:00,181.3000030517578,181.3000030517578,181.3000030517578,181.3000030517578,1000,0.0,0.0,0.0
2025-04-01 03:40:00+00:00,181.0500030517578,181.0500030517578,180.9499969482422,180.9499969482422,3001,0.0,0.0,0.0
2025-04-01 04:05:00+00:00,180.60000610351562,180.60000610351562,180.60000610351562,180.60000610351562,2005,0.0,0.0,0.0
2025-04-01 04:35:00+00:00,181.0,181.0,181.0,181.0,3000,0.0,0.0,0.0
2025-04-01 04:45:00+00:00,181.0500030517578,181.0500030517578,181.0500030517578,181.0500030517578,1290,0.0,0.0,0.0
2025-04-01 05:15:00+00:00,181.89999389648438,181.89999389648438,181.89999389648438,181.89999389648438,10000,0.0,0.0,0.0
2025-04-02 01:00:00+00:00,181.85000610351562,182.1999969482422,181.85000610351562,181.85000610351562,0,0.0,0.0,0.0
2025-04-02 01:15:00+00:00,182.75,182.75,182.75,182.75,1042,0.0,0.0,0.0
2025-04-02 01:30:00+00:00,182.9499969482422,183.1999969482422,182.9499969482422,183.1999969482422,16019,0.0,0.0,0.0
2025-04-02 01:40:00+00:00,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,2000,0.0,0.0,0.0
2025-04-02 02:00:00+00:00,183.4499969482422,183.4499969482422,183.4499969482422,183.4499969482422,1169,0.0,0.0,0.0
2025-04-02 02:45:00+00:00,182.39999389648438,182.39999389648438,182.39999389648438,182.39999389648438,2020,0.0,0.0,0.0
2025-04-02 03:15:00+00:00,182.64999389648438,182.64999389648438,182.64999389648438,182.64999389648438,3035,0.0,0.0,0.0
2025-04-02 03:55:00+00:00,182.3000030517578,182.3000030517578,182.3000030517578,182.3000030517578,1254,0.0,0.0,0.0
2025-04-07 01:00:00+00:00,145.85000610351562,146.0,145.85000610351562,146.0,1551,0.0,0.0,0.0
2025-04-07 01:10:00+00:00,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,2000,0.0,0.0,0.0
2025-04-07 01:20:00+00:00,145.85000610351562,145.85000610351562,145.85000610351562,145.85000610351562,5215,0.0,0.0,0.0
2025-04-07 01:40:00+00:00,145.85000610351562,145.85000610351562,145.85000610351562,145.85000610351562,1000,0.0,0.0,0.0
2025-04-07 01:45:00+00:00,145.85000610351562,145.85000610351562,145.85000610351562,145.85000610351562,1040,0.0,0.0,0.0
2025-04-08 01:00:00+00:00,139.9499969482422,139.9499969482422,136.0,137.0,0,0.0,0.0,0.0
2025-04-08 01:05:00+00:00,137.6999969482422,137.6999969482422,132.0,132.0,5371,0.0,0.0,0.0
2025-04-08 01:10:00+00:00,134.64999389648438,134.64999389648438,133.0,133.0,43000,0.0,0.0,0.0
2025-04-08 01:15:00+00:00,132.6999969482422,132.6999969482422,131.75,131.75,9407,0.0,0.0,0.0
2025-04-08 01:30:00+00:00,135.75,135.75,135.10000610351562,135.10000610351562,9008,0.0,0.0,0.0
2025-04-08 01:35:00+00:00,137.9499969482422,137.9499969482422,137.35000610351562,137.35000610351562,13000,0.0,0.0,0.0
2025-04-08 01:40:00+00:00,137.35000610351562,137.35000610351562,135.0,135.0,7536,0.0,0.0,0.0
2025-04-08 01:50:00+00:00,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,2000,0.0,0.0,0.0
2025-04-08 02:00:00+00:00,132.85000610351562,134.0,132.85000610351562,134.0,6020,0.0,0.0,0.0
2025-04-08 02:15:00+00:00,133.0,133.3000030517578,133.0,133.3000030517578,2000,0.0,0.0,0.0
2025-04-08 02:20:00+00:00,132.8000030517578,132.8000030517578,131.35000610351562,131.35000610351562,18205,0.0,0.0,0.0
2025-04-08 02:25:00+00:00,132.39999389648438,132.39999389648438,131.0,131.0,8191,0.0,0.0,0.0
2025-04-08 02:35:00+00:00,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,1219,0.0,0.0,0.0
2025-04-08 02:45:00+00:00,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,3001,0.0,0.0,0.0
2025-04-08 02:50:00+00:00,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,7000,0.0,0.0,0.0
2025-04-08 02:55:00+00:00,129.6999969482422,129.6999969482422,129.10000610351562,129.10000610351562,7006,0.0,0.0,0.0
2025-04-08 03:00:00+00:00,128.85000610351562,128.85000610351562,128.0,128.0,55002,0.0,0.0,0.0
2025-04-08 03:05:00+00:00,128.0,128.0,127.5999984741211,127.5999984741211,4210,0.0,0.0,0.0
2025-04-08 03:10:00+00:00,127.5,127.5,126.0,126.0,8000,0.0,0.0,0.0
2025-04-08 03:15:00+00:00,127.44999694824219,127.44999694824219,127.0,127.0,11017,0.0,0.0,0.0
2025-04-08 03:20:00+00:00,126.0,126.0,125.94999694824219,125.94999694824219,43011,0.0,0.0,0.0
2025-04-08 03:25:00+00:00,128.14999389648438,128.14999389648438,127.80000305175781,127.80000305175781,2000,0.0,0.0,0.0
2025-04-08 03:30:00+00:00,128.10000610351562,128.39999389648438,128.10000610351562,128.39999389648438,6000,0.0,0.0,0.0
2025-04-08 03:35:00+00:00,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,1000,0.0,0.0,0.0
2025-04-08 03:40:00+00:00,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,2000,0.0,0.0,0.0
2025-04-08 03:50:00+00:00,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,1000,0.0,0.0,0.0
2025-04-08 03:55:00+00:00,127.0,127.0,127.0,127.0,1000,0.0,0.0,0.0
2025-04-08 04:00:00+00:00,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,1000,0.0,0.0,0.0
2025-04-08 04:10:00+00:00,128.14999389648438,128.35000610351562,127.80000305175781,127.80000305175781,3000,0.0,0.0,0.0
2025-04-08 04:25:00+00:00,127.0,127.0,127.0,127.0,1000,0.0,0.0,0.0
2025-04-08 04:30:00+00:00,126.5999984741211,127.19999694824219,126.5999984741211,127.19999694824219,4000,0.0,0.0,0.0
2025-04-08 04:45:00+00:00,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,1005,0.0,0.0,0.0
2025-04-08 05:00:00+00:00,131.64999389648438,131.64999389648438,131.14999389648438,131.14999389648438,2264,0.0,0.0,0.0
2025-04-08 05:15:00+00:00,129.0,129.0,129.0,129.0,1050,0.0,0.0,0.0
2025-04-08 05:20:00+00:00,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,1000,0.0,0.0,0.0
2025-04-09 01:00:00+00:00,128.89999389648438,128.89999389648438,128.0,128.0,0,0.0,0.0,0.0
2025-04-09 01:05:00+00:00,127.55000305175781,127.55000305175781,127.4000015258789,127.4000015258789,8037,0.0,0.0,0.0
2025-04-09 01:10:00+00:00,127.94999694824219,130.3000030517578,127.94999694824219,130.1999969482422,15036,0.0,0.0,0.0
2025-04-09 01:15:00+00:00,130.0500030517578,130.0500030517578,128.39999389648438,128.39999389648438,30000,0.0,0.0,0.0
2025-04-09 01:20:00+00:00,128.10000610351562,128.10000610351562,127.0999984741211,127.0999984741211,7198,0.0,0.0,0.0
2025-04-09 01:25:00+00:00,127.30000305175781,127.30000305175781,126.0,126.0,7050,0.0,0.0,0.0
2025-04-09 01:30:00+00:00,126.0,126.0,125.5999984741211,126.0,44058,0.0,0.0,0.0
2025-04-09 01:35:00+00:00,127.30000305175781,127.5999984741211,127.30000305175781,127.5999984741211,3000,0.0,0.0,0.0
2025-04-09 01:40:00+00:00,127.94999694824219,128.5500030517578,127.6500015258789,127.6500015258789,6000,0.0,0.0,0.0
2025-04-09 01:45:00+00:00,127.5999984741211,128.1999969482422,127.5999984741211,128.1999969482422,4999,0.0,0.0,0.0
2025-04-09 01:50:00+00:00,127.94999694824219,127.94999694824219,126.0999984741211,126.0999984741211,3334,0.0,0.0,0.0
2025-04-09 01:55:00+00:00,126.25,126.25,126.25,126.25,4000,0.0,0.0,0.0
2025-04-09 02:15:00+00:00,128.10000610351562,128.10000610351562,127.80000305175781,127.80000305175781,3000,0.0,0.0,0.0
2025-04-09 02:20:00+00:00,127.80000305175781,127.80000305175781,127.4000015258789,127.4000015258789,3000,0.0,0.0,0.0
2025-04-09 02:25:00+00:00,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,2050,0.0,0.0,0.0
2025-04-09 02:40:00+00:00,126.5,126.5,126.0999984741211,126.0999984741211,6466,0.0,0.0,0.0
2025-04-09 02:45:00+00:00,125.5999984741211,125.5999984741211,125.0999984741211,125.0999984741211,3050,0.0,0.0,0.0
2025-04-09 02:50:00+00:00,125.05000305175781,125.05000305175781,124.30000305175781,124.30000305175781,15000,0.0,0.0,0.0
2025-04-09 02:55:00+00:00,124.1500015258789,124.1500015258789,123.25,123.25,15001,0.0,0.0,0.0
2025-04-09 03:00:00+00:00,123.0999984741211,123.0999984741211,122.94999694824219,122.94999694824219,3168,0.0,0.0,0.0
2025-04-09 03:05:00+00:00,122.0999984741211,122.94999694824219,122.0999984741211,122.94999694824219,22045,0.0,0.0,0.0
2025-04-09 03:10:00+00:00,122.30000305175781,122.30000305175781,121.0999984741211,121.0999984741211,18041,0.0,0.0,0.0
2025-04-09 03:15:00+00:00,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,1060,0.0,0.0,0.0
2025-04-09 03:20:00+00:00,119.9000015258789,119.9000015258789,119.25,119.30000305175781,9020,0.0,0.0,0.0
2025-04-09 03:30:00+00:00,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,2000,0.0,0.0,0.0
2025-04-09 03:35:00+00:00,120.19999694824219,120.19999694824219,119.55000305175781,119.55000305175781,5033,0.0,0.0,0.0
2025-04-09 03:40:00+00:00,119.3499984741211,119.3499984741211,118.80000305175781,118.80000305175781,9005,0.0,0.0,0.0
2025-04-09 03:50:00+00:00,118.75,118.75,118.75,118.75,15000,0.0,0.0,0.0
2025-04-09 03:55:00+00:00,118.75,119.0999984741211,118.0,119.0999984741211,8030,0.0,0.0,0.0
2025-04-09 04:00:00+00:00,119.5,119.8499984741211,119.5,119.5999984741211,3000,0.0,0.0,0.0
2025-04-09 04:05:00+00:00,118.80000305175781,118.80000305175781,117.25,117.25,14004,0.0,0.0,0.0
2025-04-09 04:15:00+00:00,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,1000,0.0,0.0,0.0
