Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-27 03:20:00+00:00,131.39999389648438,131.39999389648438,131.35000610351562,131.35000610351562,12203,0.0,0.0,0.0
2025-02-27 03:25:00+00:00,131.35000610351562,131.39999389648438,131.35000610351562,131.39999389648438,16761,0.0,0.0,0.0
2025-02-27 03:30:00+00:00,131.39999389648438,131.5,131.35000610351562,131.5,11205,0.0,0.0,0.0
2025-02-27 03:35:00+00:00,131.5500030517578,131.5500030517578,131.5,131.5,10351,0.0,0.0,0.0
2025-02-27 03:40:00+00:00,131.5,131.5,131.4499969482422,131.4499969482422,10803,0.0,0.0,0.0
2025-02-27 03:45:00+00:00,131.4499969482422,131.4499969482422,131.4499969482422,131.4499969482422,29097,0.0,0.0,0.0
2025-02-27 03:50:00+00:00,131.39999389648438,131.39999389648438,131.3000030517578,131.39999389648438,69354,0.0,0.0,0.0
2025-02-27 03:55:00+00:00,131.35000610351562,131.35000610351562,131.10000610351562,131.10000610351562,106775,0.0,0.0,0.0
2025-02-27 04:00:00+00:00,131.0500030517578,131.0500030517578,131.0,131.0,86987,0.0,0.0,0.0
2025-02-27 04:05:00+00:00,131.10000610351562,131.10000610351562,131.0,131.0,27699,0.0,0.0,0.0
2025-02-27 04:10:00+00:00,131.0,131.0,131.0,131.0,6049,0.0,0.0,0.0
2025-02-27 04:15:00+00:00,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,12046,0.0,0.0,0.0
2025-02-27 04:20:00+00:00,131.0500030517578,131.0500030517578,130.89999389648438,130.9499969482422,53563,0.0,0.0,0.0
2025-02-27 04:25:00+00:00,130.9499969482422,131.0,130.9499969482422,130.9499969482422,9698,0.0,0.0,0.0
2025-02-27 04:30:00+00:00,131.0,131.0,130.9499969482422,130.9499969482422,11839,0.0,0.0,0.0
2025-02-27 04:35:00+00:00,131.0500030517578,131.0500030517578,131.0,131.0,34674,0.0,0.0,0.0
2025-02-27 04:40:00+00:00,131.0500030517578,131.1999969482422,131.0500030517578,131.10000610351562,54670,0.0,0.0,0.0
2025-02-27 04:45:00+00:00,131.14999389648438,131.1999969482422,131.14999389648438,131.14999389648438,9503,0.0,0.0,0.0
2025-02-27 04:50:00+00:00,131.14999389648438,131.14999389648438,131.0500030517578,131.0500030517578,34666,0.0,0.0,0.0
2025-02-27 04:55:00+00:00,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,5972,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,18021,0.0,0.0,0.0
2025-02-27 05:05:00+00:00,131.14999389648438,131.4499969482422,131.14999389648438,131.4499969482422,12372,0.0,0.0,0.0
2025-02-27 05:10:00+00:00,131.4499969482422,131.5,131.4499969482422,131.5,22175,0.0,0.0,0.0
2025-02-27 05:15:00+00:00,131.5500030517578,131.64999389648438,131.5,131.64999389648438,48452,0.0,0.0,0.0
2025-02-27 05:20:00+00:00,131.64999389648438,131.8000030517578,131.64999389648438,131.8000030517578,17598,0.0,0.0,0.0
2025-03-03 01:00:00+00:00,128.10000610351562,128.10000610351562,127.9000015258789,127.9000015258789,0,0.0,0.0,0.0
2025-03-03 01:05:00+00:00,127.9000015258789,128.10000610351562,127.9000015258789,128.0500030517578,264000,0.0,0.0,0.0
2025-03-03 01:10:00+00:00,128.0,128.0,127.8499984741211,127.8499984741211,457379,0.0,0.0,0.0
2025-03-03 01:15:00+00:00,127.8499984741211,127.8499984741211,127.75,127.75,200812,0.0,0.0,0.0
2025-03-03 01:20:00+00:00,127.80000305175781,127.8499984741211,127.80000305175781,127.80000305175781,70506,0.0,0.0,0.0
2025-03-03 01:25:00+00:00,127.94999694824219,128.14999389648438,127.94999694824219,128.10000610351562,59963,0.0,0.0,0.0
2025-03-03 01:30:00+00:00,128.0500030517578,128.10000610351562,128.0,128.10000610351562,83904,0.0,0.0,0.0
2025-03-03 01:35:00+00:00,128.10000610351562,128.1999969482422,127.9000015258789,127.9000015258789,51923,0.0,0.0,0.0
2025-03-03 01:40:00+00:00,127.9000015258789,127.94999694824219,127.8499984741211,127.8499984741211,80051,0.0,0.0,0.0
2025-03-03 01:45:00+00:00,128.14999389648438,128.3000030517578,128.10000610351562,128.25,17505,0.0,0.0,0.0
2025-03-03 01:50:00+00:00,128.3000030517578,128.35000610351562,128.25,128.35000610351562,28371,0.0,0.0,0.0
2025-03-03 01:55:00+00:00,128.39999389648438,128.5,128.39999389648438,128.4499969482422,13300,0.0,0.0,0.0
2025-03-03 02:00:00+00:00,128.5,128.5,128.5,128.5,29785,0.0,0.0,0.0
2025-03-03 02:05:00+00:00,128.5,128.5,128.5,128.5,34738,0.0,0.0,0.0
2025-03-03 02:10:00+00:00,128.5,128.5500030517578,128.4499969482422,128.5500030517578,29254,0.0,0.0,0.0
2025-03-03 02:15:00+00:00,128.5,128.5,128.4499969482422,128.5,97022,0.0,0.0,0.0
2025-03-03 02:20:00+00:00,128.5,128.5,128.35000610351562,128.35000610351562,78489,0.0,0.0,0.0
2025-03-03 02:25:00+00:00,128.35000610351562,128.35000610351562,128.3000030517578,128.3000030517578,35189,0.0,0.0,0.0
2025-03-03 02:30:00+00:00,128.25,128.25,128.14999389648438,128.25,48797,0.0,0.0,0.0
2025-03-03 02:35:00+00:00,128.25,128.39999389648438,128.25,128.39999389648438,14133,0.0,0.0,0.0
2025-03-03 02:40:00+00:00,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,9317,0.0,0.0,0.0
2025-03-03 02:45:00+00:00,128.35000610351562,128.35000610351562,128.3000030517578,128.3000030517578,32419,0.0,0.0,0.0
2025-03-03 02:50:00+00:00,128.35000610351562,128.5,128.35000610351562,128.5,5007,0.0,0.0,0.0
2025-03-03 02:55:00+00:00,128.5,128.5,128.1999969482422,128.1999969482422,76168,0.0,0.0,0.0
2025-03-03 03:00:00+00:00,128.1999969482422,128.1999969482422,128.14999389648438,128.14999389648438,69984,0.0,0.0,0.0
2025-03-03 03:05:00+00:00,128.10000610351562,128.10000610351562,128.0,128.0,112052,0.0,0.0,0.0
2025-03-03 03:10:00+00:00,128.0,128.0,127.94999694824219,128.0,29345,0.0,0.0,0.0
2025-03-03 03:15:00+00:00,128.0,128.0,127.94999694824219,127.94999694824219,29422,0.0,0.0,0.0
2025-03-03 03:20:00+00:00,127.94999694824219,127.94999694824219,127.75,127.75,160792,0.0,0.0,0.0
2025-03-03 03:25:00+00:00,127.9000015258789,127.94999694824219,127.80000305175781,127.94999694824219,16705,0.0,0.0,0.0
2025-03-03 03:30:00+00:00,127.9000015258789,127.9000015258789,127.8499984741211,127.8499984741211,7075,0.0,0.0,0.0
2025-03-03 03:35:00+00:00,128.0500030517578,128.10000610351562,128.0500030517578,128.10000610351562,3598,0.0,0.0,0.0
2025-03-03 03:40:00+00:00,128.10000610351562,128.10000610351562,128.0500030517578,128.0500030517578,5000,0.0,0.0,0.0
2025-03-03 03:45:00+00:00,128.0500030517578,128.10000610351562,128.0500030517578,128.10000610351562,5413,0.0,0.0,0.0
2025-03-03 03:50:00+00:00,128.14999389648438,128.14999389648438,128.14999389648438,128.14999389648438,5231,0.0,0.0,0.0
2025-03-03 03:55:00+00:00,128.1999969482422,128.25,128.1999969482422,128.25,12247,0.0,0.0,0.0
2025-03-03 04:00:00+00:00,128.25,128.3000030517578,128.25,128.3000030517578,19527,0.0,0.0,0.0
2025-03-03 04:05:00+00:00,128.25,128.25,128.1999969482422,128.25,26478,0.0,0.0,0.0
2025-03-03 04:10:00+00:00,128.25,128.39999389648438,128.25,128.39999389648438,84957,0.0,0.0,0.0
2025-03-03 04:15:00+00:00,128.39999389648438,128.39999389648438,128.35000610351562,128.39999389648438,29772,0.0,0.0,0.0
2025-03-03 04:20:00+00:00,128.39999389648438,128.39999389648438,128.35000610351562,128.35000610351562,23590,0.0,0.0,0.0
2025-03-03 04:25:00+00:00,128.4499969482422,128.4499969482422,128.39999389648438,128.39999389648438,12518,0.0,0.0,0.0
2025-03-03 04:30:00+00:00,128.4499969482422,128.4499969482422,128.39999389648438,128.39999389648438,5253,0.0,0.0,0.0
2025-03-03 04:35:00+00:00,128.4499969482422,128.4499969482422,128.39999389648438,128.39999389648438,33780,0.0,0.0,0.0
2025-03-03 04:40:00+00:00,128.39999389648438,128.4499969482422,128.39999389648438,128.4499969482422,45667,0.0,0.0,0.0
2025-03-03 04:45:00+00:00,128.4499969482422,128.4499969482422,128.39999389648438,128.4499969482422,23242,0.0,0.0,0.0
2025-03-03 04:50:00+00:00,128.4499969482422,128.5,128.4499969482422,128.4499969482422,35446,0.0,0.0,0.0
2025-03-03 04:55:00+00:00,128.4499969482422,128.5,128.4499969482422,128.5,8351,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,128.5500030517578,128.64999389648438,128.5500030517578,128.60000610351562,131650,0.0,0.0,0.0
2025-03-03 05:05:00+00:00,128.60000610351562,128.60000610351562,128.5,128.5,64115,0.0,0.0,0.0
2025-03-03 05:10:00+00:00,128.5,128.60000610351562,128.5,128.60000610351562,100100,0.0,0.0,0.0
2025-03-03 05:15:00+00:00,128.60000610351562,128.64999389648438,128.60000610351562,128.64999389648438,51536,0.0,0.0,0.0
2025-03-03 05:20:00+00:00,128.64999389648438,128.75,128.64999389648438,128.75,74812,0.0,0.0,0.0
2025-03-04 01:00:00+00:00,123.5999984741211,123.5999984741211,123.4000015258789,123.44999694824219,0,0.0,0.0,0.0
2025-03-04 01:05:00+00:00,123.44999694824219,123.5,123.4000015258789,123.4000015258789,408000,0.0,0.0,0.0
2025-03-04 01:10:00+00:00,123.4000015258789,123.5,123.1500015258789,123.1500015258789,660914,0.0,0.0,0.0
2025-03-04 01:15:00+00:00,123.1500015258789,123.3499984741211,123.0999984741211,123.0999984741211,173670,0.0,0.0,0.0
2025-03-04 01:20:00+00:00,123.05000305175781,123.1500015258789,122.94999694824219,123.05000305175781,244517,0.0,0.0,0.0
2025-03-04 01:25:00+00:00,123.05000305175781,123.0999984741211,123.05000305175781,123.0999984741211,44079,0.0,0.0,0.0
2025-03-04 01:30:00+00:00,123.1500015258789,123.1500015258789,122.80000305175781,122.80000305175781,333788,0.0,0.0,0.0
2025-03-04 01:35:00+00:00,122.8499984741211,123.0,122.80000305175781,122.94999694824219,98002,0.0,0.0,0.0
2025-03-04 01:40:00+00:00,122.9000015258789,123.1500015258789,122.9000015258789,123.05000305175781,45562,0.0,0.0,0.0
2025-03-04 01:45:00+00:00,123.1500015258789,123.30000305175781,123.0999984741211,123.25,35922,0.0,0.0,0.0
2025-03-04 01:50:00+00:00,123.25,123.25,123.1500015258789,123.1500015258789,68675,0.0,0.0,0.0
2025-03-04 01:55:00+00:00,123.1500015258789,123.25,122.80000305175781,122.80000305175781,299858,0.0,0.0,0.0
2025-03-04 02:00:00+00:00,123.0,123.0,122.94999694824219,123.0,11233,0.0,0.0,0.0
2025-03-04 02:05:00+00:00,123.0,123.0,122.9000015258789,122.94999694824219,33565,0.0,0.0,0.0
2025-03-04 02:10:00+00:00,123.05000305175781,123.1500015258789,123.05000305175781,123.1500015258789,6858,0.0,0.0,0.0
2025-03-04 02:15:00+00:00,123.25,123.3499984741211,123.19999694824219,123.30000305175781,79372,0.0,0.0,0.0
2025-03-04 02:20:00+00:00,123.25,123.25,123.19999694824219,123.19999694824219,48095,0.0,0.0,0.0
2025-03-04 02:25:00+00:00,123.30000305175781,123.4000015258789,123.30000305175781,123.4000015258789,17618,0.0,0.0,0.0
2025-03-04 02:30:00+00:00,123.3499984741211,123.4000015258789,123.3499984741211,123.3499984741211,41061,0.0,0.0,0.0
2025-03-04 02:35:00+00:00,123.44999694824219,123.44999694824219,123.4000015258789,123.4000015258789,60012,0.0,0.0,0.0
2025-03-04 02:40:00+00:00,123.44999694824219,123.5,123.44999694824219,123.44999694824219,45282,0.0,0.0,0.0
2025-03-04 02:45:00+00:00,123.5,123.5,123.44999694824219,123.44999694824219,31073,0.0,0.0,0.0
2025-03-04 02:50:00+00:00,123.44999694824219,123.44999694824219,123.30000305175781,123.30000305175781,96300,0.0,0.0,0.0
2025-03-04 02:55:00+00:00,123.4000015258789,123.44999694824219,123.4000015258789,123.4000015258789,39228,0.0,0.0,0.0
2025-03-04 03:00:00+00:00,123.4000015258789,123.5,123.30000305175781,123.30000305175781,84201,0.0,0.0,0.0
2025-03-04 03:05:00+00:00,123.3499984741211,123.5,123.3499984741211,123.3499984741211,23647,0.0,0.0,0.0
2025-03-04 03:10:00+00:00,123.30000305175781,123.3499984741211,123.1500015258789,123.1500015258789,251653,0.0,0.0,0.0
2025-03-04 03:15:00+00:00,123.1500015258789,123.3499984741211,123.1500015258789,123.3499984741211,13300,0.0,0.0,0.0
2025-03-04 03:20:00+00:00,123.5999984741211,123.6500015258789,123.5,123.5999984741211,63487,0.0,0.0,0.0
2025-03-04 03:25:00+00:00,123.69999694824219,123.69999694824219,123.55000305175781,123.55000305175781,53624,0.0,0.0,0.0
2025-03-04 03:30:00+00:00,123.5999984741211,123.5999984741211,123.44999694824219,123.44999694824219,59821,0.0,0.0,0.0
2025-03-04 03:35:00+00:00,123.44999694824219,123.5,123.44999694824219,123.44999694824219,96256,0.0,0.0,0.0
2025-03-04 03:40:00+00:00,123.4000015258789,123.5,123.3499984741211,123.4000015258789,86930,0.0,0.0,0.0
2025-03-04 03:45:00+00:00,123.44999694824219,123.5,123.44999694824219,123.5,12100,0.0,0.0,0.0
2025-03-04 03:50:00+00:00,123.5,123.5999984741211,123.5,123.5999984741211,14186,0.0,0.0,0.0
2025-03-04 03:55:00+00:00,123.5999984741211,123.5999984741211,123.55000305175781,123.5999984741211,11289,0.0,0.0,0.0
2025-03-04 04:00:00+00:00,123.6500015258789,123.6500015258789,123.44999694824219,123.44999694824219,93385,0.0,0.0,0.0
2025-03-04 04:05:00+00:00,123.5999984741211,123.5999984741211,123.5,123.5999984741211,32981,0.0,0.0,0.0
2025-03-04 04:10:00+00:00,123.5999984741211,123.5999984741211,123.55000305175781,123.5999984741211,6731,0.0,0.0,0.0
2025-03-04 04:15:00+00:00,123.55000305175781,123.5999984741211,123.5,123.5999984741211,84369,0.0,0.0,0.0
2025-03-04 04:20:00+00:00,123.55000305175781,123.55000305175781,123.55000305175781,123.55000305175781,10918,0.0,0.0,0.0
2025-03-04 04:25:00+00:00,123.5999984741211,123.8499984741211,123.5999984741211,123.80000305175781,73223,0.0,0.0,0.0
2025-03-04 04:30:00+00:00,123.80000305175781,123.80000305175781,123.75,123.75,61922,0.0,0.0,0.0
2025-03-04 04:35:00+00:00,123.75,123.75,123.44999694824219,123.44999694824219,219760,0.0,0.0,0.0
2025-03-04 04:40:00+00:00,123.4000015258789,123.44999694824219,123.3499984741211,123.44999694824219,124758,0.0,0.0,0.0
2025-03-04 04:45:00+00:00,123.4000015258789,123.4000015258789,123.3499984741211,123.4000015258789,50899,0.0,0.0,0.0
2025-03-04 04:50:00+00:00,123.4000015258789,123.44999694824219,123.4000015258789,123.44999694824219,15355,0.0,0.0,0.0
2025-03-04 04:55:00+00:00,123.44999694824219,123.5,123.4000015258789,123.5,51682,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,123.4000015258789,123.69999694824219,123.0999984741211,123.69999694824219,310293,0.0,0.0,0.0
2025-03-04 05:05:00+00:00,123.69999694824219,124.05000305175781,123.6500015258789,123.94999694824219,148622,0.0,0.0,0.0
2025-03-04 05:10:00+00:00,123.9000015258789,123.9000015258789,123.55000305175781,123.55000305175781,189433,0.0,0.0,0.0
2025-03-04 05:15:00+00:00,123.6500015258789,123.69999694824219,123.5999984741211,123.69999694824219,66435,0.0,0.0,0.0
2025-03-04 05:20:00+00:00,123.69999694824219,124.0,123.5999984741211,123.94999694824219,58656,0.0,0.0,0.0
2025-03-05 01:00:00+00:00,123.5999984741211,123.5999984741211,123.25,123.25,0,0.0,0.0,0.0
2025-03-05 01:05:00+00:00,123.30000305175781,123.44999694824219,123.19999694824219,123.44999694824219,131751,0.0,0.0,0.0
2025-03-05 01:10:00+00:00,123.5,123.5,123.25,123.25,198056,0.0,0.0,0.0
2025-03-05 01:15:00+00:00,123.30000305175781,123.3499984741211,123.19999694824219,123.19999694824219,161516,0.0,0.0,0.0
2025-03-05 01:20:00+00:00,123.25,123.3499984741211,123.0,123.3499984741211,197707,0.0,0.0,0.0
2025-03-05 01:25:00+00:00,123.3499984741211,123.4000015258789,123.0999984741211,123.19999694824219,95686,0.0,0.0,0.0
2025-03-05 01:30:00+00:00,123.19999694824219,123.19999694824219,122.55000305175781,123.0,489140,0.0,0.0,0.0
2025-03-05 01:40:00+00:00,123.3499984741211,123.44999694824219,123.3499984741211,123.4000015258789,194441,0.0,0.0,0.0
2025-03-05 01:45:00+00:00,123.5,123.5,123.4000015258789,123.44999694824219,63142,0.0,0.0,0.0
2025-03-05 01:50:00+00:00,123.44999694824219,123.5,123.3499984741211,123.3499984741211,77934,0.0,0.0,0.0
2025-03-05 01:55:00+00:00,123.30000305175781,123.30000305175781,123.0999984741211,123.0999984741211,103277,0.0,0.0,0.0
2025-03-05 02:00:00+00:00,123.05000305175781,123.05000305175781,122.8499984741211,123.05000305175781,167756,0.0,0.0,0.0
2025-03-05 02:05:00+00:00,123.05000305175781,123.05000305175781,122.9000015258789,122.94999694824219,29178,0.0,0.0,0.0
2025-03-05 02:10:00+00:00,122.94999694824219,122.94999694824219,122.6500015258789,122.6500015258789,112969,0.0,0.0,0.0
2025-03-05 02:15:00+00:00,122.6500015258789,122.75,122.5999984741211,122.75,51612,0.0,0.0,0.0
2025-03-05 02:20:00+00:00,122.75,123.05000305175781,122.75,123.05000305175781,4065,0.0,0.0,0.0
2025-03-05 02:25:00+00:00,122.9000015258789,122.9000015258789,122.6500015258789,122.69999694824219,136336,0.0,0.0,0.0
2025-03-05 02:30:00+00:00,122.69999694824219,122.69999694824219,122.44999694824219,122.44999694824219,137198,0.0,0.0,0.0
2025-03-05 02:35:00+00:00,122.4000015258789,122.6500015258789,122.4000015258789,122.6500015258789,109319,0.0,0.0,0.0
2025-03-05 02:40:00+00:00,122.69999694824219,122.8499984741211,122.69999694824219,122.8499984741211,12152,0.0,0.0,0.0
2025-03-05 02:45:00+00:00,122.8499984741211,122.8499984741211,122.75,122.8499984741211,28582,0.0,0.0,0.0
2025-03-05 02:50:00+00:00,122.9000015258789,123.0,122.9000015258789,123.0,20188,0.0,0.0,0.0
2025-03-05 02:55:00+00:00,123.0,123.0,122.75,122.75,38472,0.0,0.0,0.0
2025-03-05 03:00:00+00:00,122.69999694824219,122.9000015258789,122.5999984741211,122.8499984741211,22356,0.0,0.0,0.0
2025-03-05 03:05:00+00:00,122.8499984741211,123.0999984741211,122.80000305175781,123.0999984741211,17191,0.0,0.0,0.0
2025-03-05 03:10:00+00:00,123.1500015258789,123.5,123.1500015258789,123.5,38244,0.0,0.0,0.0
2025-03-05 03:15:00+00:00,123.55000305175781,123.55000305175781,123.44999694824219,123.44999694824219,34479,0.0,0.0,0.0
2025-03-05 03:20:00+00:00,123.44999694824219,123.5,123.44999694824219,123.5,30002,0.0,0.0,0.0
2025-03-05 03:25:00+00:00,123.5,123.5,123.44999694824219,123.44999694824219,3734,0.0,0.0,0.0
2025-03-05 03:30:00+00:00,123.4000015258789,123.4000015258789,123.3499984741211,123.4000015258789,13721,0.0,0.0,0.0
2025-03-05 03:35:00+00:00,123.4000015258789,123.4000015258789,123.05000305175781,123.05000305175781,58883,0.0,0.0,0.0
2025-03-05 03:40:00+00:00,123.1500015258789,123.1500015258789,123.0,123.0999984741211,29685,0.0,0.0,0.0
2025-03-05 03:45:00+00:00,123.1500015258789,123.44999694824219,123.05000305175781,123.44999694824219,19350,0.0,0.0,0.0
2025-03-05 03:50:00+00:00,123.44999694824219,123.44999694824219,123.3499984741211,123.4000015258789,9135,0.0,0.0,0.0
2025-03-05 03:55:00+00:00,123.5,123.5999984741211,123.5,123.55000305175781,57638,0.0,0.0,0.0
2025-03-05 04:00:00+00:00,123.55000305175781,123.55000305175781,123.3499984741211,123.44999694824219,70215,0.0,0.0,0.0
2025-03-05 04:05:00+00:00,123.44999694824219,123.6500015258789,123.44999694824219,123.6500015258789,8922,0.0,0.0,0.0
2025-03-05 04:10:00+00:00,123.6500015258789,123.6500015258789,123.55000305175781,123.6500015258789,15622,0.0,0.0,0.0
2025-03-05 04:15:00+00:00,123.6500015258789,123.6500015258789,123.5,123.55000305175781,40195,0.0,0.0,0.0
2025-03-05 04:20:00+00:00,123.55000305175781,123.55000305175781,123.44999694824219,123.5,68921,0.0,0.0,0.0
2025-03-05 04:25:00+00:00,123.5,123.5,123.44999694824219,123.44999694824219,38724,0.0,0.0,0.0
2025-03-05 04:30:00+00:00,123.44999694824219,123.44999694824219,123.3499984741211,123.3499984741211,91213,0.0,0.0,0.0
2025-03-05 04:35:00+00:00,123.4000015258789,123.5,123.3499984741211,123.5,19351,0.0,0.0,0.0
2025-03-05 04:40:00+00:00,123.5,123.5,123.44999694824219,123.44999694824219,20513,0.0,0.0,0.0
2025-03-05 04:45:00+00:00,123.44999694824219,123.44999694824219,123.3499984741211,123.3499984741211,46087,0.0,0.0,0.0
2025-03-05 04:50:00+00:00,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,20625,0.0,0.0,0.0
2025-03-05 04:55:00+00:00,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,8374,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,123.4000015258789,123.44999694824219,123.4000015258789,123.44999694824219,44215,0.0,0.0,0.0
2025-03-05 05:05:00+00:00,123.55000305175781,123.55000305175781,123.5,123.55000305175781,39500,0.0,0.0,0.0
2025-03-05 05:10:00+00:00,123.5,123.55000305175781,123.44999694824219,123.44999694824219,112315,0.0,0.0,0.0
2025-03-05 05:15:00+00:00,123.44999694824219,123.44999694824219,123.19999694824219,123.19999694824219,196758,0.0,0.0,0.0
2025-03-05 05:20:00+00:00,123.30000305175781,123.30000305175781,123.1500015258789,123.30000305175781,57086,0.0,0.0,0.0
2025-03-06 01:00:00+00:00,124.0999984741211,124.0999984741211,123.9000015258789,123.9000015258789,0,0.0,0.0,0.0
2025-03-06 01:05:00+00:00,123.9000015258789,124.0,123.9000015258789,124.0,83000,0.0,0.0,0.0
2025-03-06 01:10:00+00:00,124.05000305175781,124.25,124.05000305175781,124.19999694824219,116721,0.0,0.0,0.0
2025-03-06 01:15:00+00:00,124.19999694824219,124.25,124.0999984741211,124.0999984741211,70494,0.0,0.0,0.0
2025-03-06 01:20:00+00:00,124.0999984741211,124.1500015258789,124.0999984741211,124.0999984741211,18009,0.0,0.0,0.0
2025-03-06 01:25:00+00:00,124.1500015258789,124.1500015258789,124.0999984741211,124.0999984741211,23680,0.0,0.0,0.0
2025-03-06 01:30:00+00:00,124.0999984741211,124.1500015258789,124.0999984741211,124.0999984741211,44388,0.0,0.0,0.0
2025-03-06 01:35:00+00:00,124.05000305175781,124.0999984741211,124.05000305175781,124.05000305175781,43633,0.0,0.0,0.0
2025-03-06 01:40:00+00:00,124.0,124.05000305175781,123.94999694824219,124.05000305175781,98856,0.0,0.0,0.0
2025-03-06 01:45:00+00:00,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,6261,0.0,0.0,0.0
2025-03-06 01:50:00+00:00,124.05000305175781,124.1500015258789,124.0,124.1500015258789,130511,0.0,0.0,0.0
2025-03-06 01:55:00+00:00,124.1500015258789,124.19999694824219,124.1500015258789,124.19999694824219,7830,0.0,0.0,0.0
2025-03-06 02:00:00+00:00,124.19999694824219,124.4000015258789,124.19999694824219,124.4000015258789,18470,0.0,0.0,0.0
2025-03-06 02:05:00+00:00,124.4000015258789,124.44999694824219,124.4000015258789,124.4000015258789,13474,0.0,0.0,0.0
2025-03-06 02:10:00+00:00,124.44999694824219,124.44999694824219,124.25,124.30000305175781,44707,0.0,0.0,0.0
2025-03-06 02:15:00+00:00,124.30000305175781,124.30000305175781,124.19999694824219,124.19999694824219,29852,0.0,0.0,0.0
2025-03-06 02:20:00+00:00,124.19999694824219,124.19999694824219,124.05000305175781,124.05000305175781,64015,0.0,0.0,0.0
2025-03-06 02:25:00+00:00,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,5001,0.0,0.0,0.0
2025-03-06 02:30:00+00:00,124.05000305175781,124.25,124.05000305175781,124.25,48628,0.0,0.0,0.0
2025-03-06 02:35:00+00:00,124.25,124.25,124.1500015258789,124.1500015258789,25534,0.0,0.0,0.0
2025-03-06 02:40:00+00:00,124.1500015258789,124.1500015258789,124.0999984741211,124.0999984741211,4567,0.0,0.0,0.0
2025-03-06 02:45:00+00:00,124.0999984741211,124.1500015258789,124.0999984741211,124.0999984741211,21550,0.0,0.0,0.0
2025-03-06 02:50:00+00:00,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,3988,0.0,0.0,0.0
2025-03-06 02:55:00+00:00,124.19999694824219,124.19999694824219,124.1500015258789,124.1500015258789,7276,0.0,0.0,0.0
2025-03-06 03:00:00+00:00,124.1500015258789,124.1500015258789,124.05000305175781,124.05000305175781,43545,0.0,0.0,0.0
2025-03-06 03:05:00+00:00,124.05000305175781,124.0999984741211,124.05000305175781,124.0999984741211,8537,0.0,0.0,0.0
2025-03-06 03:15:00+00:00,124.05000305175781,124.0999984741211,124.05000305175781,124.0999984741211,14067,0.0,0.0,0.0
2025-03-06 03:20:00+00:00,124.0999984741211,124.0999984741211,124.05000305175781,124.05000305175781,7278,0.0,0.0,0.0
2025-03-06 03:30:00+00:00,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,5228,0.0,0.0,0.0
2025-03-06 03:35:00+00:00,124.05000305175781,124.19999694824219,124.05000305175781,124.19999694824219,43059,0.0,0.0,0.0
2025-03-06 03:40:00+00:00,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,4879,0.0,0.0,0.0
2025-03-06 03:45:00+00:00,124.19999694824219,124.25,124.1500015258789,124.1500015258789,78400,0.0,0.0,0.0
2025-03-06 03:50:00+00:00,124.25,124.25,124.25,124.25,8100,0.0,0.0,0.0
2025-03-06 03:55:00+00:00,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,7116,0.0,0.0,0.0
2025-03-06 04:00:00+00:00,124.3499984741211,124.3499984741211,124.25,124.25,20595,0.0,0.0,0.0
2025-03-06 04:05:00+00:00,124.30000305175781,124.3499984741211,124.30000305175781,124.30000305175781,21843,0.0,0.0,0.0
2025-03-06 04:10:00+00:00,124.30000305175781,124.3499984741211,124.30000305175781,124.3499984741211,3296,0.0,0.0,0.0
2025-03-06 04:15:00+00:00,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,58056,0.0,0.0,0.0
2025-03-06 04:20:00+00:00,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,10013,0.0,0.0,0.0
2025-03-06 04:25:00+00:00,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,3821,0.0,0.0,0.0
2025-03-06 04:30:00+00:00,124.3499984741211,124.4000015258789,124.3499984741211,124.3499984741211,29108,0.0,0.0,0.0
2025-03-06 04:35:00+00:00,124.3499984741211,124.4000015258789,124.3499984741211,124.4000015258789,5044,0.0,0.0,0.0
2025-03-06 04:40:00+00:00,124.4000015258789,124.4000015258789,124.3499984741211,124.3499984741211,14239,0.0,0.0,0.0
2025-03-06 04:45:00+00:00,124.3499984741211,124.4000015258789,124.3499984741211,124.4000015258789,27996,0.0,0.0,0.0
2025-03-06 04:50:00+00:00,124.44999694824219,124.5,124.44999694824219,124.44999694824219,30424,0.0,0.0,0.0
2025-03-06 04:55:00+00:00,124.44999694824219,124.5,124.44999694824219,124.44999694824219,34030,0.0,0.0,0.0
