Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-11 02:00:00+00:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,3000,0.0,0.0,0.0
2025-04-11 02:45:00+00:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,105000,0.0,0.0,0.0
2025-04-11 03:05:00+00:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,30000,0.0,0.0,0.0
2025-04-11 03:15:00+00:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,1000,0.0,0.0,0.0
2025-04-11 03:20:00+00:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,2000,0.0,0.0,0.0
2025-04-11 04:00:00+00:00,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,2000,0.0,0.0,0.0
2025-04-11 04:45:00+00:00,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,1000,0.0,0.0,0.0
2025-04-11 04:55:00+00:00,22.469999313354492,22.469999313354492,22.420000076293945,22.420000076293945,210000,0.0,0.0,0.0
2025-04-14 01:00:00+00:00,22.3799991607666,22.3799991607666,22.3700008392334,22.3700008392334,0,0.0,0.0,0.0
2025-04-14 01:15:00+00:00,22.34000015258789,22.34000015258789,22.299999237060547,22.299999237060547,30000,0.0,0.0,0.0
2025-04-14 01:25:00+00:00,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,1000,0.0,0.0,0.0
2025-04-14 01:35:00+00:00,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,1000,0.0,0.0,0.0
2025-04-14 01:40:00+00:00,22.350000381469727,22.350000381469727,22.299999237060547,22.299999237060547,9001,0.0,0.0,0.0
2025-04-14 01:50:00+00:00,22.299999237060547,22.329999923706055,22.299999237060547,22.329999923706055,6000,0.0,0.0,0.0
2025-04-14 01:55:00+00:00,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,2000,0.0,0.0,0.0
2025-04-14 02:10:00+00:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,2000,0.0,0.0,0.0
2025-04-14 02:50:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,4000,0.0,0.0,0.0
2025-04-14 02:55:00+00:00,22.290000915527344,22.290000915527344,22.260000228881836,22.260000228881836,8050,0.0,0.0,0.0
2025-04-14 03:10:00+00:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,10000,0.0,0.0,0.0
2025-04-14 03:15:00+00:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,20100,0.0,0.0,0.0
2025-04-14 03:20:00+00:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,1000,0.0,0.0,0.0
2025-04-14 03:40:00+00:00,22.280000686645508,22.290000915527344,22.270000457763672,22.270000457763672,511000,0.0,0.0,0.0
2025-04-14 03:50:00+00:00,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,30100,0.0,0.0,0.0
2025-04-14 04:35:00+00:00,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,30000,0.0,0.0,0.0
2025-04-14 04:40:00+00:00,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,22000,0.0,0.0,0.0
2025-04-14 04:55:00+00:00,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,7000,0.0,0.0,0.0
2025-04-14 05:05:00+00:00,22.299999237060547,22.31999969482422,22.299999237060547,22.31999969482422,182020,0.0,0.0,0.0
2025-04-14 05:20:00+00:00,22.299999237060547,22.299999237060547,22.270000457763672,22.270000457763672,104000,0.0,0.0,0.0
2025-04-15 01:00:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0,0.0,0.0,0.0
2025-04-15 01:05:00+00:00,21.979999542236328,21.979999542236328,21.969999313354492,21.969999313354492,294020,0.0,0.0,0.0
2025-04-15 01:15:00+00:00,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,1000,0.0,0.0,0.0
2025-04-15 01:20:00+00:00,21.969999313354492,21.969999313354492,21.959999084472656,21.959999084472656,3000,0.0,0.0,0.0
2025-04-15 01:35:00+00:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,1000,0.0,0.0,0.0
2025-04-15 01:40:00+00:00,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,1000,0.0,0.0,0.0
2025-04-15 01:45:00+00:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,18020,0.0,0.0,0.0
2025-04-15 04:45:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,2000,0.0,0.0,0.0
2025-04-15 05:05:00+00:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0,0.0,0.0,0.0
2025-04-16 01:05:00+00:00,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,5000,0.0,0.0,0.0
2025-04-16 01:55:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,1000,0.0,0.0,0.0
2025-04-16 02:25:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,1000,0.0,0.0,0.0
2025-04-16 02:50:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,1000,0.0,0.0,0.0
2025-04-16 03:40:00+00:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,1000,0.0,0.0,0.0
2025-04-16 04:20:00+00:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,1000,0.0,0.0,0.0
2025-04-16 04:30:00+00:00,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,5000,0.0,0.0,0.0
2025-04-16 04:35:00+00:00,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,5000,0.0,0.0,0.0
2025-04-16 04:40:00+00:00,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,10000,0.0,0.0,0.0
2025-04-16 05:20:00+00:00,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,1000,0.0,0.0,0.0
2025-04-17 01:00:00+00:00,21.90999984741211,21.90999984741211,21.860000610351562,21.860000610351562,0,0.0,0.0,0.0
2025-04-17 02:20:00+00:00,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,1000,0.0,0.0,0.0
2025-04-17 02:25:00+00:00,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,5000,0.0,0.0,0.0
2025-04-17 05:00:00+00:00,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,4000,0.0,0.0,0.0
2025-04-17 05:05:00+00:00,21.90999984741211,21.90999984741211,21.889999389648438,21.889999389648438,101000,0.0,0.0,0.0
2025-04-17 05:10:00+00:00,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,6000,0.0,0.0,0.0
2025-04-18 01:55:00+00:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0,0.0,0.0,0.0
2025-04-18 03:00:00+00:00,22.079999923706055,22.079999923706055,22.06999969482422,22.06999969482422,45030,0.0,0.0,0.0
2025-04-18 04:00:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1001,0.0,0.0,0.0
2025-04-18 04:45:00+00:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,1000,0.0,0.0,0.0
