Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-26 01:40:00+00:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,1000,0.0,0.0,0.0
2025-02-26 01:45:00+00:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,10000,0.0,0.0,0.0
2025-02-26 01:50:00+00:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,3305,0.0,0.0,0.0
2025-02-26 02:00:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,2000,0.0,0.0,0.0
2025-02-26 02:05:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,12294,0.0,0.0,0.0
2025-02-26 02:10:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,37010,0.0,0.0,0.0
2025-02-26 02:30:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,1318,0.0,0.0,0.0
2025-02-26 02:35:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,1000,0.0,0.0,0.0
2025-02-26 03:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,2000,0.0,0.0,0.0
2025-02-26 03:20:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,4050,0.0,0.0,0.0
2025-02-26 03:25:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,2000,0.0,0.0,0.0
2025-02-26 03:40:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,1000,0.0,0.0,0.0
2025-02-26 03:55:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,19000,0.0,0.0,0.0
2025-02-26 04:10:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,6025,0.0,0.0,0.0
2025-02-26 04:25:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,3142,0.0,0.0,0.0
2025-02-26 04:35:00+00:00,20.59000015258789,20.600000381469727,20.59000015258789,20.600000381469727,3000,0.0,0.0,0.0
2025-02-26 04:40:00+00:00,20.59000015258789,20.600000381469727,20.59000015258789,20.600000381469727,21000,0.0,0.0,0.0
2025-02-26 04:55:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,2000,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,2000,0.0,0.0,0.0
2025-02-26 05:05:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,3050,0.0,0.0,0.0
2025-02-26 05:15:00+00:00,20.579999923706055,20.59000015258789,20.579999923706055,20.59000015258789,2318,0.0,0.0,0.0
2025-02-26 05:20:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,1000,0.0,0.0,0.0
2025-02-27 01:00:00+00:00,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2025-02-27 01:05:00+00:00,20.5,20.5,20.5,20.5,1283,0.0,0.0,0.0
2025-02-27 01:10:00+00:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,1000,0.0,0.0,0.0
2025-02-27 01:15:00+00:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,1000,0.0,0.0,0.0
2025-02-27 01:20:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,12000,0.0,0.0,0.0
2025-02-27 01:25:00+00:00,20.520000457763672,20.530000686645508,20.520000457763672,20.530000686645508,11000,0.0,0.0,0.0
2025-02-27 01:30:00+00:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,2000,0.0,0.0,0.0
2025-02-27 01:35:00+00:00,20.520000457763672,20.520000457763672,20.510000228881836,20.510000228881836,7050,0.0,0.0,0.0
2025-02-27 01:40:00+00:00,20.530000686645508,20.540000915527344,20.530000686645508,20.540000915527344,2200,0.0,0.0,0.0
2025-02-27 01:45:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,1000,0.0,0.0,0.0
2025-02-27 01:55:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,4000,0.0,0.0,0.0
2025-02-27 02:05:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,1000,0.0,0.0,0.0
2025-02-27 02:10:00+00:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,3000,0.0,0.0,0.0
2025-02-27 02:15:00+00:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,1000,0.0,0.0,0.0
2025-02-27 02:25:00+00:00,20.530000686645508,20.530000686645508,20.520000457763672,20.520000457763672,9000,0.0,0.0,0.0
2025-02-27 02:35:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,2000,0.0,0.0,0.0
2025-02-27 02:45:00+00:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,51000,0.0,0.0,0.0
2025-02-27 02:50:00+00:00,20.5,20.520000457763672,20.5,20.510000228881836,4000,0.0,0.0,0.0
2025-02-27 02:55:00+00:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,9000,0.0,0.0,0.0
2025-02-27 03:10:00+00:00,20.510000228881836,20.520000457763672,20.510000228881836,20.520000457763672,77000,0.0,0.0,0.0
2025-02-27 03:20:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,5000,0.0,0.0,0.0
2025-02-27 03:25:00+00:00,20.520000457763672,20.540000915527344,20.520000457763672,20.540000915527344,22000,0.0,0.0,0.0
2025-02-27 03:50:00+00:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,5000,0.0,0.0,0.0
2025-02-27 04:05:00+00:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,10000,0.0,0.0,0.0
2025-02-27 04:10:00+00:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,5000,0.0,0.0,0.0
2025-02-27 04:20:00+00:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,12000,0.0,0.0,0.0
2025-02-27 04:25:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,6000,0.0,0.0,0.0
2025-02-27 04:35:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,3000,0.0,0.0,0.0
2025-02-27 04:45:00+00:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,2000,0.0,0.0,0.0
2025-02-27 04:50:00+00:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,13001,0.0,0.0,0.0
2025-02-27 04:55:00+00:00,20.540000915527344,20.540000915527344,20.530000686645508,20.530000686645508,21025,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,20032,0.0,0.0,0.0
2025-02-27 05:05:00+00:00,20.520000457763672,20.520000457763672,20.510000228881836,20.510000228881836,23000,0.0,0.0,0.0
2025-02-27 05:10:00+00:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,1000,0.0,0.0,0.0
2025-03-03 01:00:00+00:00,20.399999618530273,20.399999618530273,20.270000457763672,20.299999237060547,0,0.0,0.0,0.0
2025-03-03 01:05:00+00:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,13525,0.0,0.0,0.0
2025-03-03 01:10:00+00:00,20.280000686645508,20.280000686645508,20.25,20.25,130050,0.0,0.0,0.0
2025-03-03 01:15:00+00:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,21050,0.0,0.0,0.0
2025-03-03 01:20:00+00:00,20.260000228881836,20.260000228881836,20.239999771118164,20.239999771118164,24000,0.0,0.0,0.0
2025-03-03 01:25:00+00:00,20.229999542236328,20.260000228881836,20.229999542236328,20.260000228881836,18000,0.0,0.0,0.0
2025-03-03 01:30:00+00:00,20.260000228881836,20.260000228881836,20.25,20.25,3000,0.0,0.0,0.0
2025-03-03 01:35:00+00:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,2000,0.0,0.0,0.0
2025-03-03 01:40:00+00:00,20.260000228881836,20.260000228881836,20.25,20.260000228881836,19000,0.0,0.0,0.0
2025-03-03 01:50:00+00:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,26000,0.0,0.0,0.0
2025-03-03 01:55:00+00:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,2600,0.0,0.0,0.0
2025-03-03 02:00:00+00:00,20.270000457763672,20.270000457763672,20.260000228881836,20.260000228881836,4000,0.0,0.0,0.0
2025-03-03 02:05:00+00:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,2000,0.0,0.0,0.0
2025-03-03 02:10:00+00:00,20.260000228881836,20.270000457763672,20.25,20.270000457763672,52000,0.0,0.0,0.0
2025-03-03 02:15:00+00:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,10000,0.0,0.0,0.0
2025-03-03 02:20:00+00:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,6000,0.0,0.0,0.0
2025-03-03 02:25:00+00:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,2000,0.0,0.0,0.0
2025-03-03 02:30:00+00:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,2050,0.0,0.0,0.0
2025-03-03 02:35:00+00:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,17000,0.0,0.0,0.0
2025-03-03 02:40:00+00:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,4146,0.0,0.0,0.0
2025-03-03 02:50:00+00:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,4100,0.0,0.0,0.0
2025-03-03 02:55:00+00:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,6000,0.0,0.0,0.0
2025-03-03 03:05:00+00:00,20.260000228881836,20.260000228881836,20.239999771118164,20.239999771118164,67000,0.0,0.0,0.0
2025-03-03 03:10:00+00:00,20.229999542236328,20.229999542236328,20.219999313354492,20.219999313354492,8000,0.0,0.0,0.0
2025-03-03 03:20:00+00:00,20.219999313354492,20.219999313354492,20.200000762939453,20.219999313354492,18500,0.0,0.0,0.0
2025-03-03 03:35:00+00:00,20.25,20.25,20.25,20.25,4000,0.0,0.0,0.0
2025-03-03 03:40:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,2000,0.0,0.0,0.0
2025-03-03 04:00:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,3000,0.0,0.0,0.0
2025-03-03 04:05:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,1000,0.0,0.0,0.0
2025-03-03 04:10:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,1000,0.0,0.0,0.0
2025-03-03 04:15:00+00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,13000,0.0,0.0,0.0
2025-03-03 04:25:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,1000,0.0,0.0,0.0
2025-03-03 04:30:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,1000,0.0,0.0,0.0
2025-03-03 04:35:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,1000,0.0,0.0,0.0
2025-03-03 04:45:00+00:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,2000,0.0,0.0,0.0
2025-03-03 04:50:00+00:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,1000,0.0,0.0,0.0
2025-03-03 04:55:00+00:00,20.239999771118164,20.239999771118164,20.229999542236328,20.229999542236328,0,0.0,0.0,0.0
2025-03-03 05:05:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,574172,0.0,0.0,0.0
2025-03-03 05:10:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,1000,0.0,0.0,0.0
2025-03-03 05:20:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,17138,0.0,0.0,0.0
2025-03-04 01:00:00+00:00,19.950000762939453,19.950000762939453,19.93000030517578,19.93000030517578,0,0.0,0.0,0.0
2025-03-04 01:05:00+00:00,19.920000076293945,19.920000076293945,19.899999618530273,19.90999984741211,36213,0.0,0.0,0.0
2025-03-04 01:10:00+00:00,19.90999984741211,19.90999984741211,19.8700008392334,19.8700008392334,43655,0.0,0.0,0.0
2025-03-04 01:15:00+00:00,19.860000610351562,19.860000610351562,19.829999923706055,19.829999923706055,44502,0.0,0.0,0.0
2025-03-04 01:20:00+00:00,19.81999969482422,19.81999969482422,19.790000915527344,19.790000915527344,38000,0.0,0.0,0.0
2025-03-04 01:25:00+00:00,19.780000686645508,19.780000686645508,19.770000457763672,19.780000686645508,36190,0.0,0.0,0.0
2025-03-04 01:30:00+00:00,19.780000686645508,19.790000915527344,19.780000686645508,19.790000915527344,9000,0.0,0.0,0.0
2025-03-04 01:35:00+00:00,19.799999237060547,19.799999237060547,19.790000915527344,19.790000915527344,9000,0.0,0.0,0.0
2025-03-04 01:40:00+00:00,19.809999465942383,19.809999465942383,19.790000915527344,19.790000915527344,21000,0.0,0.0,0.0
2025-03-04 01:45:00+00:00,19.790000915527344,19.799999237060547,19.790000915527344,19.799999237060547,21000,0.0,0.0,0.0
2025-03-04 01:50:00+00:00,19.809999465942383,19.809999465942383,19.799999237060547,19.809999465942383,28000,0.0,0.0,0.0
2025-03-04 01:55:00+00:00,19.809999465942383,19.84000015258789,19.809999465942383,19.84000015258789,10000,0.0,0.0,0.0
2025-03-04 02:05:00+00:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,16000,0.0,0.0,0.0
2025-03-04 02:10:00+00:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,1000,0.0,0.0,0.0
2025-03-04 02:15:00+00:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,26000,0.0,0.0,0.0
2025-03-04 02:20:00+00:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,51000,0.0,0.0,0.0
2025-03-04 02:25:00+00:00,19.8799991607666,19.8799991607666,19.8700008392334,19.8700008392334,13000,0.0,0.0,0.0
2025-03-04 02:30:00+00:00,19.860000610351562,19.860000610351562,19.850000381469727,19.850000381469727,14700,0.0,0.0,0.0
2025-03-04 02:35:00+00:00,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,2000,0.0,0.0,0.0
2025-03-04 03:00:00+00:00,19.8799991607666,19.899999618530273,19.8799991607666,19.899999618530273,2100,0.0,0.0,0.0
2025-03-04 03:05:00+00:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,20110,0.0,0.0,0.0
2025-03-04 03:15:00+00:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,4000,0.0,0.0,0.0
2025-03-04 03:20:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,10100,0.0,0.0,0.0
2025-03-04 03:30:00+00:00,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,5000,0.0,0.0,0.0
2025-03-04 03:40:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,20000,0.0,0.0,0.0
2025-03-04 03:45:00+00:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,2000,0.0,0.0,0.0
2025-03-04 03:50:00+00:00,19.940000534057617,19.940000534057617,19.920000076293945,19.920000076293945,14000,0.0,0.0,0.0
2025-03-04 03:55:00+00:00,19.920000076293945,19.920000076293945,19.90999984741211,19.90999984741211,10000,0.0,0.0,0.0
2025-03-04 04:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,2000,0.0,0.0,0.0
2025-03-04 04:05:00+00:00,19.93000030517578,19.93000030517578,19.90999984741211,19.90999984741211,12000,0.0,0.0,0.0
2025-03-04 04:15:00+00:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,3040,0.0,0.0,0.0
2025-03-04 04:25:00+00:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,2000,0.0,0.0,0.0
2025-03-04 04:30:00+00:00,19.90999984741211,19.90999984741211,19.899999618530273,19.899999618530273,3000,0.0,0.0,0.0
2025-03-04 04:35:00+00:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,3000,0.0,0.0,0.0
2025-03-04 04:40:00+00:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,4000,0.0,0.0,0.0
2025-03-04 04:45:00+00:00,19.90999984741211,19.90999984741211,19.899999618530273,19.899999618530273,36000,0.0,0.0,0.0
2025-03-04 04:50:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,2000,0.0,0.0,0.0
2025-03-04 04:55:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1000,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,19.889999389648438,19.889999389648438,19.860000610351562,19.860000610351562,35000,0.0,0.0,0.0
2025-03-04 05:05:00+00:00,19.860000610351562,19.860000610351562,19.829999923706055,19.829999923706055,81000,0.0,0.0,0.0
2025-03-04 05:10:00+00:00,19.829999923706055,19.850000381469727,19.829999923706055,19.850000381469727,14000,0.0,0.0,0.0
2025-03-04 05:15:00+00:00,19.829999923706055,19.829999923706055,19.780000686645508,19.780000686645508,47243,0.0,0.0,0.0
2025-03-04 05:20:00+00:00,19.790000915527344,19.790000915527344,19.760000228881836,19.760000228881836,49976,0.0,0.0,0.0
2025-03-05 01:00:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.0,0.0,0.0
2025-03-05 01:05:00+00:00,19.889999389648438,19.920000076293945,19.889999389648438,19.90999984741211,32000,0.0,0.0,0.0
2025-03-05 01:10:00+00:00,19.899999618530273,19.899999618530273,19.860000610351562,19.8799991607666,22000,0.0,0.0,0.0
2025-03-05 01:20:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,9000,0.0,0.0,0.0
2025-03-05 01:25:00+00:00,19.850000381469727,19.850000381469727,19.81999969482422,19.81999969482422,8000,0.0,0.0,0.0
2025-03-05 01:30:00+00:00,19.81999969482422,19.81999969482422,19.809999465942383,19.81999969482422,60000,0.0,0.0,0.0
2025-03-05 01:35:00+00:00,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,2000,0.0,0.0,0.0
2025-03-05 01:40:00+00:00,19.799999237060547,19.799999237060547,19.770000457763672,19.770000457763672,122000,0.0,0.0,0.0
2025-03-05 01:45:00+00:00,19.760000228881836,19.770000457763672,19.75,19.75,38000,0.0,0.0,0.0
2025-03-05 01:50:00+00:00,19.760000228881836,19.770000457763672,19.760000228881836,19.770000457763672,6000,0.0,0.0,0.0
2025-03-05 02:00:00+00:00,19.770000457763672,19.770000457763672,19.760000228881836,19.760000228881836,8000,0.0,0.0,0.0
2025-03-05 02:05:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,7000,0.0,0.0,0.0
2025-03-05 02:10:00+00:00,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,4000,0.0,0.0,0.0
2025-03-05 02:15:00+00:00,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,10000,0.0,0.0,0.0
2025-03-05 02:20:00+00:00,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,5000,0.0,0.0,0.0
2025-03-05 02:25:00+00:00,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,1000,0.0,0.0,0.0
2025-03-05 02:30:00+00:00,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,3000,0.0,0.0,0.0
2025-03-05 02:35:00+00:00,19.780000686645508,19.780000686645508,19.760000228881836,19.760000228881836,60000,0.0,0.0,0.0
2025-03-05 02:40:00+00:00,19.75,19.75,19.729999542236328,19.729999542236328,91592,0.0,0.0,0.0
2025-03-05 02:45:00+00:00,19.729999542236328,19.729999542236328,19.719999313354492,19.719999313354492,10000,0.0,0.0,0.0
2025-03-05 02:50:00+00:00,19.719999313354492,19.719999313354492,19.709999084472656,19.709999084472656,19000,0.0,0.0,0.0
2025-03-05 02:55:00+00:00,19.709999084472656,19.709999084472656,19.690000534057617,19.690000534057617,105100,0.0,0.0,0.0
2025-03-05 03:00:00+00:00,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,4000,0.0,0.0,0.0
2025-03-05 03:05:00+00:00,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,29000,0.0,0.0,0.0
2025-03-05 03:20:00+00:00,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,1000,0.0,0.0,0.0
2025-03-05 03:40:00+00:00,19.739999771118164,19.75,19.739999771118164,19.739999771118164,7000,0.0,0.0,0.0
2025-03-05 04:05:00+00:00,19.75,19.760000228881836,19.75,19.760000228881836,7000,0.0,0.0,0.0
2025-03-05 04:20:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,2000,0.0,0.0,0.0
2025-03-05 04:25:00+00:00,19.75,19.75,19.75,19.75,2000,0.0,0.0,0.0
2025-03-05 04:30:00+00:00,19.75,19.75,19.75,19.75,2000,0.0,0.0,0.0
2025-03-05 04:35:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,1050,0.0,0.0,0.0
2025-03-05 04:45:00+00:00,19.75,19.75,19.75,19.75,6000,0.0,0.0,0.0
2025-03-05 04:55:00+00:00,19.75,19.75,19.75,19.75,2000,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,5000,0.0,0.0,0.0
2025-03-05 05:05:00+00:00,19.75,19.75,19.75,19.75,57000,0.0,0.0,0.0
2025-03-05 05:10:00+00:00,19.75,19.75,19.75,19.75,2000,0.0,0.0,0.0
2025-03-05 05:15:00+00:00,19.75,19.760000228881836,19.75,19.760000228881836,9100,0.0,0.0,0.0
2025-03-05 05:20:00+00:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,1000,0.0,0.0,0.0
2025-03-06 01:00:00+00:00,20.020000457763672,20.030000686645508,19.989999771118164,19.989999771118164,0,0.0,0.0,0.0
2025-03-06 01:05:00+00:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,2061,0.0,0.0,0.0
2025-03-06 01:15:00+00:00,19.979999542236328,19.989999771118164,19.979999542236328,19.989999771118164,16000,0.0,0.0,0.0
2025-03-06 01:25:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,1000,0.0,0.0,0.0
2025-03-06 01:30:00+00:00,20.0,20.010000228881836,20.0,20.010000228881836,7000,0.0,0.0,0.0
2025-03-06 01:40:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,5000,0.0,0.0,0.0
2025-03-06 01:45:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,3000,0.0,0.0,0.0
2025-03-06 01:50:00+00:00,20.010000228881836,20.020000457763672,20.0,20.020000457763672,33000,0.0,0.0,0.0
2025-03-06 01:55:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,2006,0.0,0.0,0.0
2025-03-06 02:00:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,1000,0.0,0.0,0.0
2025-03-06 02:05:00+00:00,20.030000686645508,20.040000915527344,20.030000686645508,20.040000915527344,22007,0.0,0.0,0.0
2025-03-06 02:10:00+00:00,20.040000915527344,20.040000915527344,20.020000457763672,20.020000457763672,17000,0.0,0.0,0.0
2025-03-06 02:15:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1014,0.0,0.0,0.0
2025-03-06 02:30:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,5000,0.0,0.0,0.0
2025-03-06 02:35:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,2013,0.0,0.0,0.0
2025-03-06 02:50:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,2007,0.0,0.0,0.0
2025-03-06 03:00:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1007,0.0,0.0,0.0
2025-03-06 03:05:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,2307,0.0,0.0,0.0
2025-03-06 03:20:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0,0.0
2025-03-06 03:25:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,271433,0.0,0.0,0.0
2025-03-06 03:30:00+00:00,20.040000915527344,20.040000915527344,20.030000686645508,20.040000915527344,11006,0.0,0.0,0.0
2025-03-06 03:35:00+00:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,1327,0.0,0.0,0.0
2025-03-06 03:50:00+00:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,25007,0.0,0.0,0.0
2025-03-06 03:55:00+00:00,20.030000686645508,20.030000686645508,20.020000457763672,20.020000457763672,16000,0.0,0.0,0.0
2025-03-06 04:00:00+00:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,7007,0.0,0.0,0.0
2025-03-06 04:10:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,5007,0.0,0.0,0.0
2025-03-06 04:15:00+00:00,20.040000915527344,20.049999237060547,20.040000915527344,20.049999237060547,25006,0.0,0.0,0.0
2025-03-06 04:25:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1715,0.0,0.0,0.0
2025-03-06 04:35:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,3007,0.0,0.0,0.0
2025-03-06 04:50:00+00:00,20.059999465942383,20.06999969482422,20.059999465942383,20.06999969482422,8007,0.0,0.0,0.0
2025-03-06 04:55:00+00:00,20.06999969482422,20.06999969482422,20.059999465942383,20.059999465942383,9007,0.0,0.0,0.0
2025-03-06 05:10:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,5000,0.0,0.0,0.0
2025-03-06 05:15:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,20000,0.0,0.0,0.0
2025-03-06 05:20:00+00:00,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,12100,0.0,0.0,0.0
2025-03-07 01:00:00+00:00,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2025-03-07 01:05:00+00:00,20.25,20.260000228881836,20.239999771118164,20.25,27292,0.0,0.0,0.0
2025-03-07 01:10:00+00:00,20.25,20.25,20.239999771118164,20.239999771118164,7000,0.0,0.0,0.0
2025-03-07 01:15:00+00:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,2000,0.0,0.0,0.0
2025-03-07 01:20:00+00:00,20.229999542236328,20.229999542236328,20.209999084472656,20.209999084472656,27000,0.0,0.0,0.0
2025-03-07 01:25:00+00:00,20.209999084472656,20.219999313354492,20.209999084472656,20.219999313354492,3000,0.0,0.0,0.0
2025-03-07 01:30:00+00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,4000,0.0,0.0,0.0
2025-03-07 01:40:00+00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,21000,0.0,0.0,0.0
2025-03-07 01:45:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,7000,0.0,0.0,0.0
2025-03-07 01:50:00+00:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,3000,0.0,0.0,0.0
2025-03-07 02:00:00+00:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,1000,0.0,0.0,0.0
