Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-04 04:40:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,56000,0.0,0.0,0.0
2025-03-04 04:45:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,29000,0.0,0.0,0.0
2025-03-04 04:50:00+00:00,6.199999809265137,6.199999809265137,6.190000057220459,6.199999809265137,13000,0.0,0.0,0.0
2025-03-04 04:55:00+00:00,6.199999809265137,6.199999809265137,6.190000057220459,6.190000057220459,182520,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,6.190000057220459,6.199999809265137,6.190000057220459,6.190000057220459,95050,0.0,0.0,0.0
2025-03-04 05:05:00+00:00,6.179999828338623,6.179999828338623,6.170000076293945,6.170000076293945,45000,0.0,0.0,0.0
2025-03-04 05:10:00+00:00,6.179999828338623,6.190000057220459,6.170000076293945,6.179999828338623,150000,0.0,0.0,0.0
2025-03-04 05:15:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,109000,0.0,0.0,0.0
2025-03-04 05:20:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,17570,0.0,0.0,0.0
2025-03-05 01:00:00+00:00,6.130000114440918,6.130000114440918,6.119999885559082,6.130000114440918,0,0.0,0.0,0.0
2025-03-05 01:05:00+00:00,6.130000114440918,6.130000114440918,6.119999885559082,6.130000114440918,213350,0.0,0.0,0.0
2025-03-05 01:10:00+00:00,6.130000114440918,6.139999866485596,6.119999885559082,6.130000114440918,197190,0.0,0.0,0.0
2025-03-05 01:15:00+00:00,6.139999866485596,6.139999866485596,6.130000114440918,6.130000114440918,160000,0.0,0.0,0.0
2025-03-05 01:20:00+00:00,6.130000114440918,6.130000114440918,6.119999885559082,6.119999885559082,572400,0.0,0.0,0.0
2025-03-05 01:25:00+00:00,6.119999885559082,6.119999885559082,6.099999904632568,6.110000133514404,268233,0.0,0.0,0.0
2025-03-05 01:30:00+00:00,6.110000133514404,6.119999885559082,6.110000133514404,6.119999885559082,628000,0.0,0.0,0.0
2025-03-05 01:35:00+00:00,6.119999885559082,6.130000114440918,6.119999885559082,6.119999885559082,170000,0.0,0.0,0.0
2025-03-05 01:40:00+00:00,6.119999885559082,6.119999885559082,6.110000133514404,6.110000133514404,139951,0.0,0.0,0.0
2025-03-05 01:45:00+00:00,6.110000133514404,6.110000133514404,6.099999904632568,6.110000133514404,59000,0.0,0.0,0.0
2025-03-05 01:50:00+00:00,6.110000133514404,6.119999885559082,6.110000133514404,6.119999885559082,50000,0.0,0.0,0.0
2025-03-05 01:55:00+00:00,6.110000133514404,6.119999885559082,6.110000133514404,6.119999885559082,14200,0.0,0.0,0.0
2025-03-05 02:00:00+00:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,137000,0.0,0.0,0.0
2025-03-05 02:05:00+00:00,6.130000114440918,6.139999866485596,6.119999885559082,6.119999885559082,46000,0.0,0.0,0.0
2025-03-05 02:10:00+00:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,36211,0.0,0.0,0.0
2025-03-05 02:15:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,6000,0.0,0.0,0.0
2025-03-05 02:20:00+00:00,6.139999866485596,6.139999866485596,6.130000114440918,6.130000114440918,48200,0.0,0.0,0.0
2025-03-05 02:25:00+00:00,6.130000114440918,6.139999866485596,6.130000114440918,6.139999866485596,22000,0.0,0.0,0.0
2025-03-05 02:30:00+00:00,6.130000114440918,6.139999866485596,6.130000114440918,6.139999866485596,26000,0.0,0.0,0.0
2025-03-05 02:35:00+00:00,6.139999866485596,6.139999866485596,6.130000114440918,6.130000114440918,28000,0.0,0.0,0.0
2025-03-05 02:40:00+00:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,44000,0.0,0.0,0.0
2025-03-05 02:45:00+00:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,10000,0.0,0.0,0.0
2025-03-05 02:50:00+00:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,121250,0.0,0.0,0.0
2025-03-05 02:55:00+00:00,6.119999885559082,6.130000114440918,6.119999885559082,6.130000114440918,295000,0.0,0.0,0.0
2025-03-05 03:00:00+00:00,6.139999866485596,6.139999866485596,6.130000114440918,6.139999866485596,79000,0.0,0.0,0.0
2025-03-05 03:05:00+00:00,6.139999866485596,6.139999866485596,6.130000114440918,6.130000114440918,3000,0.0,0.0,0.0
2025-03-05 03:10:00+00:00,6.130000114440918,6.130000114440918,6.119999885559082,6.119999885559082,32379,0.0,0.0,0.0
2025-03-05 03:15:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,57381,0.0,0.0,0.0
2025-03-05 03:20:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,18490,0.0,0.0,0.0
2025-03-05 03:25:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,110000,0.0,0.0,0.0
2025-03-05 03:30:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,28000,0.0,0.0,0.0
2025-03-05 03:35:00+00:00,6.119999885559082,6.119999885559082,6.110000133514404,6.110000133514404,8500,0.0,0.0,0.0
2025-03-05 03:40:00+00:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,30000,0.0,0.0,0.0
2025-03-05 03:50:00+00:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,9000,0.0,0.0,0.0
2025-03-05 03:55:00+00:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,3000,0.0,0.0,0.0
2025-03-05 04:00:00+00:00,6.130000114440918,6.130000114440918,6.119999885559082,6.130000114440918,206000,0.0,0.0,0.0
2025-03-05 04:05:00+00:00,6.130000114440918,6.139999866485596,6.130000114440918,6.139999866485596,259020,0.0,0.0,0.0
2025-03-05 04:10:00+00:00,6.130000114440918,6.139999866485596,6.130000114440918,6.139999866485596,100000,0.0,0.0,0.0
2025-03-05 04:15:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,502000,0.0,0.0,0.0
2025-03-05 04:20:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,36000,0.0,0.0,0.0
2025-03-05 04:25:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,37000,0.0,0.0,0.0
2025-03-05 04:30:00+00:00,6.139999866485596,6.139999866485596,6.130000114440918,6.139999866485596,8021,0.0,0.0,0.0
2025-03-05 04:35:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,12371,0.0,0.0,0.0
2025-03-05 04:45:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,214162,0.0,0.0,0.0
2025-03-05 04:50:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,2000,0.0,0.0,0.0
2025-03-05 04:55:00+00:00,6.139999866485596,6.139999866485596,6.130000114440918,6.139999866485596,94000,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,6.130000114440918,6.139999866485596,6.130000114440918,6.139999866485596,129000,0.0,0.0,0.0
2025-03-05 05:05:00+00:00,6.130000114440918,6.139999866485596,6.130000114440918,6.130000114440918,22500,0.0,0.0,0.0
2025-03-05 05:10:00+00:00,6.130000114440918,6.139999866485596,6.130000114440918,6.139999866485596,22000,0.0,0.0,0.0
2025-03-05 05:15:00+00:00,6.139999866485596,6.139999866485596,6.130000114440918,6.130000114440918,121433,0.0,0.0,0.0
2025-03-05 05:20:00+00:00,6.130000114440918,6.139999866485596,6.130000114440918,6.130000114440918,29594,0.0,0.0,0.0
2025-03-06 01:00:00+00:00,6.179999828338623,6.190000057220459,6.170000076293945,6.190000057220459,0,0.0,0.0,0.0
2025-03-06 01:05:00+00:00,6.190000057220459,6.190000057220459,6.179999828338623,6.179999828338623,213100,0.0,0.0,0.0
2025-03-06 01:10:00+00:00,6.170000076293945,6.170000076293945,6.159999847412109,6.159999847412109,114101,0.0,0.0,0.0
2025-03-06 01:15:00+00:00,6.170000076293945,6.179999828338623,6.170000076293945,6.179999828338623,169000,0.0,0.0,0.0
2025-03-06 01:20:00+00:00,6.179999828338623,6.179999828338623,6.170000076293945,6.170000076293945,548490,0.0,0.0,0.0
2025-03-06 01:25:00+00:00,6.179999828338623,6.190000057220459,6.179999828338623,6.190000057220459,86060,0.0,0.0,0.0
2025-03-06 01:30:00+00:00,6.190000057220459,6.190000057220459,6.179999828338623,6.190000057220459,46000,0.0,0.0,0.0
2025-03-06 01:35:00+00:00,6.190000057220459,6.190000057220459,6.179999828338623,6.190000057220459,1106000,0.0,0.0,0.0
2025-03-06 01:40:00+00:00,6.190000057220459,6.199999809265137,6.190000057220459,6.199999809265137,237000,0.0,0.0,0.0
2025-03-06 01:45:00+00:00,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,189000,0.0,0.0,0.0
2025-03-06 01:50:00+00:00,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,50163,0.0,0.0,0.0
2025-03-06 01:55:00+00:00,6.190000057220459,6.199999809265137,6.179999828338623,6.190000057220459,48170,0.0,0.0,0.0
2025-03-06 02:00:00+00:00,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,577000,0.0,0.0,0.0
2025-03-06 02:05:00+00:00,6.190000057220459,6.199999809265137,6.190000057220459,6.190000057220459,63000,0.0,0.0,0.0
2025-03-06 02:10:00+00:00,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,12300,0.0,0.0,0.0
2025-03-06 02:15:00+00:00,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,129511,0.0,0.0,0.0
2025-03-06 02:20:00+00:00,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,104000,0.0,0.0,0.0
2025-03-06 02:25:00+00:00,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,266000,0.0,0.0,0.0
2025-03-06 02:30:00+00:00,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,176000,0.0,0.0,0.0
2025-03-06 02:35:00+00:00,6.190000057220459,6.190000057220459,6.179999828338623,6.179999828338623,13188,0.0,0.0,0.0
2025-03-06 02:40:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6000,0.0,0.0,0.0
2025-03-06 02:45:00+00:00,6.179999828338623,6.190000057220459,6.179999828338623,6.190000057220459,31961,0.0,0.0,0.0
2025-03-06 02:50:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,7000,0.0,0.0,0.0
2025-03-06 02:55:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,219000,0.0,0.0,0.0
2025-03-06 03:00:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,25352,0.0,0.0,0.0
2025-03-06 03:05:00+00:00,6.179999828338623,6.179999828338623,6.170000076293945,6.170000076293945,98025,0.0,0.0,0.0
2025-03-06 03:10:00+00:00,6.159999847412109,6.170000076293945,6.159999847412109,6.170000076293945,25100,0.0,0.0,0.0
2025-03-06 03:15:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,105000,0.0,0.0,0.0
2025-03-06 03:20:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,33000,0.0,0.0,0.0
2025-03-06 03:30:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,32500,0.0,0.0,0.0
2025-03-06 03:35:00+00:00,6.179999828338623,6.179999828338623,6.170000076293945,6.170000076293945,0,0.0,0.0,0.0
2025-03-06 03:40:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,5332021,0.0,0.0,0.0
2025-03-06 03:45:00+00:00,6.170000076293945,6.179999828338623,6.170000076293945,6.170000076293945,69000,0.0,0.0,0.0
2025-03-06 03:50:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,80000,0.0,0.0,0.0
2025-03-06 03:55:00+00:00,6.170000076293945,6.179999828338623,6.170000076293945,6.170000076293945,43045,0.0,0.0,0.0
2025-03-06 04:00:00+00:00,6.170000076293945,6.179999828338623,6.170000076293945,6.179999828338623,51000,0.0,0.0,0.0
2025-03-06 04:05:00+00:00,6.179999828338623,6.179999828338623,6.170000076293945,6.170000076293945,120000,0.0,0.0,0.0
2025-03-06 04:10:00+00:00,6.170000076293945,6.179999828338623,6.170000076293945,6.170000076293945,60000,0.0,0.0,0.0
2025-03-06 04:15:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,12000,0.0,0.0,0.0
2025-03-06 04:20:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,428102,0.0,0.0,0.0
2025-03-06 04:25:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,38050,0.0,0.0,0.0
2025-03-06 04:30:00+00:00,6.159999847412109,6.170000076293945,6.159999847412109,6.170000076293945,55193,0.0,0.0,0.0
2025-03-06 04:40:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,2100,0.0,0.0,0.0
2025-03-06 04:45:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,7000,0.0,0.0,0.0
2025-03-06 04:50:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,5000,0.0,0.0,0.0
2025-03-06 05:00:00+00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,26000,0.0,0.0,0.0
2025-03-06 05:05:00+00:00,6.170000076293945,6.179999828338623,6.170000076293945,6.179999828338623,137000,0.0,0.0,0.0
2025-03-06 05:10:00+00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,15000,0.0,0.0,0.0
2025-03-06 05:15:00+00:00,6.179999828338623,6.179999828338623,6.170000076293945,6.179999828338623,193225,0.0,0.0,0.0
2025-03-06 05:20:00+00:00,6.179999828338623,6.179999828338623,6.170000076293945,6.179999828338623,1073000,0.0,0.0,0.0
2025-03-07 01:00:00+00:00,6.269999980926514,6.289999961853027,6.260000228881836,6.260000228881836,0,0.0,0.0,0.0
2025-03-07 01:05:00+00:00,6.269999980926514,6.289999961853027,6.269999980926514,6.28000020980835,2782510,0.0,0.0,0.0
2025-03-07 01:10:00+00:00,6.28000020980835,6.289999961853027,6.28000020980835,6.28000020980835,390697,0.0,0.0,0.0
2025-03-07 01:15:00+00:00,6.28000020980835,6.28000020980835,6.269999980926514,6.28000020980835,309400,0.0,0.0,0.0
2025-03-07 01:20:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,215000,0.0,0.0,0.0
2025-03-07 01:25:00+00:00,6.28000020980835,6.28000020980835,6.260000228881836,6.269999980926514,198100,0.0,0.0,0.0
2025-03-07 01:30:00+00:00,6.269999980926514,6.28000020980835,6.269999980926514,6.269999980926514,155002,0.0,0.0,0.0
2025-03-07 01:35:00+00:00,6.269999980926514,6.269999980926514,6.260000228881836,6.260000228881836,190000,0.0,0.0,0.0
2025-03-07 01:40:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,171471,0.0,0.0,0.0
2025-03-07 01:45:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,26424,0.0,0.0,0.0
2025-03-07 01:50:00+00:00,6.269999980926514,6.28000020980835,6.269999980926514,6.28000020980835,16001,0.0,0.0,0.0
2025-03-07 01:55:00+00:00,6.28000020980835,6.28000020980835,6.269999980926514,6.269999980926514,119000,0.0,0.0,0.0
2025-03-07 02:00:00+00:00,6.269999980926514,6.28000020980835,6.269999980926514,6.28000020980835,1523577,0.0,0.0,0.0
2025-03-07 02:05:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,172000,0.0,0.0,0.0
2025-03-07 02:10:00+00:00,6.28000020980835,6.289999961853027,6.28000020980835,6.28000020980835,109500,0.0,0.0,0.0
2025-03-07 02:15:00+00:00,6.28000020980835,6.289999961853027,6.28000020980835,6.289999961853027,189000,0.0,0.0,0.0
2025-03-07 02:20:00+00:00,6.28000020980835,6.300000190734863,6.28000020980835,6.300000190734863,1488000,0.0,0.0,0.0
2025-03-07 02:25:00+00:00,6.300000190734863,6.300000190734863,6.289999961853027,6.300000190734863,346900,0.0,0.0,0.0
2025-03-07 02:30:00+00:00,6.300000190734863,6.300000190734863,6.289999961853027,6.300000190734863,1149051,0.0,0.0,0.0
2025-03-07 02:35:00+00:00,6.300000190734863,6.300000190734863,6.289999961853027,6.300000190734863,156000,0.0,0.0,0.0
2025-03-07 02:40:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,164500,0.0,0.0,0.0
2025-03-07 02:45:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,200000,0.0,0.0,0.0
2025-03-07 02:50:00+00:00,6.300000190734863,6.309999942779541,6.300000190734863,6.309999942779541,91700,0.0,0.0,0.0
2025-03-07 02:55:00+00:00,6.309999942779541,6.309999942779541,6.300000190734863,6.309999942779541,78641,0.0,0.0,0.0
2025-03-07 03:00:00+00:00,6.309999942779541,6.320000171661377,6.309999942779541,6.309999942779541,873000,0.0,0.0,0.0
2025-03-07 03:05:00+00:00,6.309999942779541,6.320000171661377,6.309999942779541,6.320000171661377,134397,0.0,0.0,0.0
2025-03-07 03:10:00+00:00,6.309999942779541,6.320000171661377,6.309999942779541,6.320000171661377,78000,0.0,0.0,0.0
2025-03-07 03:15:00+00:00,6.320000171661377,6.320000171661377,6.309999942779541,6.309999942779541,243000,0.0,0.0,0.0
2025-03-07 03:20:00+00:00,6.320000171661377,6.320000171661377,6.309999942779541,6.320000171661377,300331,0.0,0.0,0.0
2025-03-07 03:25:00+00:00,6.309999942779541,6.320000171661377,6.309999942779541,6.320000171661377,1129157,0.0,0.0,0.0
2025-03-07 03:30:00+00:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,84000,0.0,0.0,0.0
2025-03-07 03:35:00+00:00,6.320000171661377,6.320000171661377,6.309999942779541,6.320000171661377,83142,0.0,0.0,0.0
2025-03-07 03:40:00+00:00,6.320000171661377,6.320000171661377,6.309999942779541,6.309999942779541,147000,0.0,0.0,0.0
2025-03-07 03:45:00+00:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,205000,0.0,0.0,0.0
2025-03-07 03:50:00+00:00,6.320000171661377,6.320000171661377,6.309999942779541,6.309999942779541,234000,0.0,0.0,0.0
2025-03-07 03:55:00+00:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,27442,0.0,0.0,0.0
2025-03-07 04:00:00+00:00,6.309999942779541,6.320000171661377,6.300000190734863,6.300000190734863,143000,0.0,0.0,0.0
2025-03-07 04:05:00+00:00,6.300000190734863,6.309999942779541,6.300000190734863,6.309999942779541,57000,0.0,0.0,0.0
2025-03-07 04:10:00+00:00,6.309999942779541,6.309999942779541,6.300000190734863,6.309999942779541,52160,0.0,0.0,0.0
2025-03-07 04:15:00+00:00,6.309999942779541,6.320000171661377,6.309999942779541,6.309999942779541,98100,0.0,0.0,0.0
2025-03-07 04:20:00+00:00,6.309999942779541,6.309999942779541,6.300000190734863,6.300000190734863,51000,0.0,0.0,0.0
2025-03-07 04:25:00+00:00,6.309999942779541,6.320000171661377,6.309999942779541,6.309999942779541,474220,0.0,0.0,0.0
2025-03-07 04:30:00+00:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,126810,0.0,0.0,0.0
2025-03-07 04:35:00+00:00,6.309999942779541,6.309999942779541,6.300000190734863,6.309999942779541,165000,0.0,0.0,0.0
2025-03-07 04:40:00+00:00,6.300000190734863,6.309999942779541,6.300000190734863,6.309999942779541,58000,0.0,0.0,0.0
2025-03-07 04:45:00+00:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,21000,0.0,0.0,0.0
2025-03-07 04:50:00+00:00,6.309999942779541,6.309999942779541,6.300000190734863,6.300000190734863,104347,0.0,0.0,0.0
2025-03-07 04:55:00+00:00,6.300000190734863,6.309999942779541,6.300000190734863,6.300000190734863,172250,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,395157,0.0,0.0,0.0
2025-03-07 05:05:00+00:00,6.300000190734863,6.309999942779541,6.300000190734863,6.309999942779541,53000,0.0,0.0,0.0
2025-03-07 05:10:00+00:00,6.300000190734863,6.309999942779541,6.300000190734863,6.300000190734863,390815,0.0,0.0,0.0
2025-03-07 05:15:00+00:00,6.300000190734863,6.309999942779541,6.300000190734863,6.300000190734863,204000,0.0,0.0,0.0
2025-03-07 05:20:00+00:00,6.309999942779541,6.309999942779541,6.300000190734863,6.300000190734863,165644,0.0,0.0,0.0
2025-03-10 01:00:00+00:00,6.340000152587891,6.349999904632568,6.329999923706055,6.340000152587891,0,0.0,0.0,0.0
2025-03-10 01:05:00+00:00,6.340000152587891,6.340000152587891,6.329999923706055,6.340000152587891,191205,0.0,0.0,0.0
2025-03-10 01:10:00+00:00,6.340000152587891,6.340000152587891,6.329999923706055,6.329999923706055,227265,0.0,0.0,0.0
2025-03-10 01:15:00+00:00,6.329999923706055,6.340000152587891,6.329999923706055,6.340000152587891,691300,0.0,0.0,0.0
2025-03-10 01:20:00+00:00,6.329999923706055,6.349999904632568,6.329999923706055,6.349999904632568,764001,0.0,0.0,0.0
2025-03-10 01:25:00+00:00,6.349999904632568,6.349999904632568,6.340000152587891,6.340000152587891,281345,0.0,0.0,0.0
2025-03-10 01:30:00+00:00,6.340000152587891,6.349999904632568,6.329999923706055,6.340000152587891,429157,0.0,0.0,0.0
2025-03-10 01:35:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,89485,0.0,0.0,0.0
2025-03-10 01:40:00+00:00,6.340000152587891,6.340000152587891,6.329999923706055,6.329999923706055,36117,0.0,0.0,0.0
2025-03-10 01:45:00+00:00,6.329999923706055,6.340000152587891,6.329999923706055,6.340000152587891,255000,0.0,0.0,0.0
2025-03-10 01:50:00+00:00,6.329999923706055,6.329999923706055,6.320000171661377,6.329999923706055,334875,0.0,0.0,0.0
2025-03-10 01:55:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,54275,0.0,0.0,0.0
2025-03-10 02:00:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,5000,0.0,0.0,0.0
2025-03-10 02:05:00+00:00,6.329999923706055,6.329999923706055,6.320000171661377,6.320000171661377,23200,0.0,0.0,0.0
2025-03-10 02:10:00+00:00,6.329999923706055,6.329999923706055,6.320000171661377,6.329999923706055,73107,0.0,0.0,0.0
2025-03-10 02:15:00+00:00,6.329999923706055,6.329999923706055,6.320000171661377,6.320000171661377,362000,0.0,0.0,0.0
2025-03-10 02:20:00+00:00,6.320000171661377,6.329999923706055,6.320000171661377,6.329999923706055,110000,0.0,0.0,0.0
2025-03-10 02:25:00+00:00,6.320000171661377,6.320000171661377,6.309999942779541,6.309999942779541,13600,0.0,0.0,0.0
2025-03-10 02:30:00+00:00,6.309999942779541,6.320000171661377,6.309999942779541,6.320000171661377,47001,0.0,0.0,0.0
2025-03-10 02:35:00+00:00,6.309999942779541,6.320000171661377,6.309999942779541,6.309999942779541,321000,0.0,0.0,0.0
2025-03-10 02:40:00+00:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,178000,0.0,0.0,0.0
2025-03-10 02:45:00+00:00,6.300000190734863,6.309999942779541,6.300000190734863,6.300000190734863,47000,0.0,0.0,0.0
2025-03-10 02:50:00+00:00,6.300000190734863,6.309999942779541,6.300000190734863,6.309999942779541,35000,0.0,0.0,0.0
2025-03-10 02:55:00+00:00,6.309999942779541,6.309999942779541,6.300000190734863,6.309999942779541,53287,0.0,0.0,0.0
2025-03-10 03:00:00+00:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,25600,0.0,0.0,0.0
2025-03-10 03:05:00+00:00,6.300000190734863,6.309999942779541,6.300000190734863,6.309999942779541,43000,0.0,0.0,0.0
2025-03-10 03:10:00+00:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,16000,0.0,0.0,0.0
2025-03-10 03:15:00+00:00,6.309999942779541,6.320000171661377,6.309999942779541,6.309999942779541,652289,0.0,0.0,0.0
2025-03-10 03:25:00+00:00,6.309999942779541,6.309999942779541,6.300000190734863,6.300000190734863,536000,0.0,0.0,0.0
2025-03-10 03:30:00+00:00,6.300000190734863,6.309999942779541,6.300000190734863,6.300000190734863,63318,0.0,0.0,0.0
2025-03-10 03:35:00+00:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0,0.0,0.0,0.0
2025-03-10 03:40:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6742830,0.0,0.0,0.0
2025-03-10 03:45:00+00:00,6.309999942779541,6.309999942779541,6.300000190734863,6.309999942779541,9000,0.0,0.0,0.0
2025-03-10 03:50:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,30000,0.0,0.0,0.0
2025-03-10 03:55:00+00:00,6.300000190734863,6.309999942779541,6.300000190734863,6.309999942779541,77000,0.0,0.0,0.0
2025-03-10 04:00:00+00:00,6.309999942779541,6.309999942779541,6.300000190734863,6.309999942779541,12000,0.0,0.0,0.0
2025-03-10 04:05:00+00:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,6000,0.0,0.0,0.0
2025-03-10 04:10:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,36000,0.0,0.0,0.0
2025-03-10 04:15:00+00:00,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,5000,0.0,0.0,0.0
2025-03-10 04:20:00+00:00,6.309999942779541,6.309999942779541,6.300000190734863,6.300000190734863,15000,0.0,0.0,0.0
2025-03-10 04:25:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,15000,0.0,0.0,0.0
2025-03-10 04:30:00+00:00,6.300000190734863,6.309999942779541,6.300000190734863,6.309999942779541,22000,0.0,0.0,0.0
2025-03-10 04:35:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,38000,0.0,0.0,0.0
2025-03-10 04:40:00+00:00,6.300000190734863,6.309999942779541,6.300000190734863,6.309999942779541,426500,0.0,0.0,0.0
2025-03-10 04:45:00+00:00,6.320000171661377,6.320000171661377,6.309999942779541,6.309999942779541,80000,0.0,0.0,0.0
2025-03-10 04:50:00+00:00,6.309999942779541,6.309999942779541,6.300000190734863,6.300000190734863,72600,0.0,0.0,0.0
2025-03-10 04:55:00+00:00,6.300000190734863,6.309999942779541,6.300000190734863,6.300000190734863,39330,0.0,0.0,0.0
2025-03-10 05:00:00+00:00,6.300000190734863,6.309999942779541,6.300000190734863,6.309999942779541,60500,0.0,0.0,0.0
2025-03-10 05:05:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,31000,0.0,0.0,0.0
2025-03-10 05:10:00+00:00,6.300000190734863,6.309999942779541,6.300000190734863,6.309999942779541,42009,0.0,0.0,0.0
2025-03-10 05:15:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,658000,0.0,0.0,0.0
2025-03-10 05:20:00+00:00,6.300000190734863,6.300000190734863,6.289999961853027,6.289999961853027,1033035,0.0,0.0,0.0
2025-03-11 01:00:00+00:00,6.369999885559082,6.389999866485596,6.369999885559082,6.380000114440918,0,0.0,0.0,0.0
2025-03-11 01:05:00+00:00,6.380000114440918,6.389999866485596,6.380000114440918,6.389999866485596,811000,0.0,0.0,0.0
2025-03-11 01:10:00+00:00,6.389999866485596,6.389999866485596,6.380000114440918,6.380000114440918,996000,0.0,0.0,0.0
