Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-04 01:50:00+00:00,66.1500015258789,66.19999694824219,66.1500015258789,66.19999694824219,5922,0.0,0.0,0.0
2025-03-04 01:55:00+00:00,66.1500015258789,66.19999694824219,66.0999984741211,66.0999984741211,63662,0.0,0.0,0.0
2025-03-04 02:00:00+00:00,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,3968,0.0,0.0,0.0
2025-03-04 02:05:00+00:00,66.19999694824219,66.19999694824219,66.0999984741211,66.0999984741211,11887,0.0,0.0,0.0
2025-03-04 02:10:00+00:00,66.1500015258789,66.1500015258789,66.0999984741211,66.1500015258789,28056,0.0,0.0,0.0
2025-03-04 02:15:00+00:00,66.25,66.25,66.25,66.25,3001,0.0,0.0,0.0
2025-03-04 02:20:00+00:00,66.25,66.25,66.25,66.25,6121,0.0,0.0,0.0
2025-03-04 02:25:00+00:00,66.25,66.30000305175781,66.25,66.30000305175781,6838,0.0,0.0,0.0
2025-03-04 02:30:00+00:00,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,4417,0.0,0.0,0.0
2025-03-04 02:35:00+00:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,7218,0.0,0.0,0.0
2025-03-04 02:40:00+00:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,9432,0.0,0.0,0.0
2025-03-04 02:45:00+00:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,21553,0.0,0.0,0.0
2025-03-04 02:50:00+00:00,66.3499984741211,66.3499984741211,66.30000305175781,66.30000305175781,39164,0.0,0.0,0.0
2025-03-04 02:55:00+00:00,66.30000305175781,66.30000305175781,66.25,66.30000305175781,16149,0.0,0.0,0.0
2025-03-04 03:00:00+00:00,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,9176,0.0,0.0,0.0
2025-03-04 03:05:00+00:00,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,8663,0.0,0.0,0.0
2025-03-04 03:10:00+00:00,66.30000305175781,66.30000305175781,66.19999694824219,66.19999694824219,38287,0.0,0.0,0.0
2025-03-04 03:15:00+00:00,66.19999694824219,66.25,66.19999694824219,66.25,9530,0.0,0.0,0.0
2025-03-04 03:20:00+00:00,66.3499984741211,66.3499984741211,66.30000305175781,66.3499984741211,4306,0.0,0.0,0.0
2025-03-04 03:25:00+00:00,66.3499984741211,66.4000015258789,66.30000305175781,66.30000305175781,9819,0.0,0.0,0.0
2025-03-04 03:30:00+00:00,66.30000305175781,66.4000015258789,66.30000305175781,66.3499984741211,5260,0.0,0.0,0.0
2025-03-04 03:35:00+00:00,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,5398,0.0,0.0,0.0
2025-03-04 03:40:00+00:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,7346,0.0,0.0,0.0
2025-03-04 03:45:00+00:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,5321,0.0,0.0,0.0
2025-03-04 03:50:00+00:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,1174,0.0,0.0,0.0
2025-03-04 03:55:00+00:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,19822,0.0,0.0,0.0
2025-03-04 04:00:00+00:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,6975,0.0,0.0,0.0
2025-03-04 04:05:00+00:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,2090,0.0,0.0,0.0
2025-03-04 04:10:00+00:00,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,5640,0.0,0.0,0.0
2025-03-04 04:15:00+00:00,66.4000015258789,66.4000015258789,66.3499984741211,66.3499984741211,28876,0.0,0.0,0.0
2025-03-04 04:20:00+00:00,66.3499984741211,66.44999694824219,66.3499984741211,66.4000015258789,4075,0.0,0.0,0.0
2025-03-04 04:25:00+00:00,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,9655,0.0,0.0,0.0
2025-03-04 04:30:00+00:00,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,5211,0.0,0.0,0.0
2025-03-04 04:35:00+00:00,66.44999694824219,66.44999694824219,66.4000015258789,66.4000015258789,26769,0.0,0.0,0.0
2025-03-04 04:40:00+00:00,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,4315,0.0,0.0,0.0
2025-03-04 04:45:00+00:00,66.4000015258789,66.4000015258789,66.3499984741211,66.4000015258789,22408,0.0,0.0,0.0
2025-03-04 04:50:00+00:00,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,6028,0.0,0.0,0.0
2025-03-04 04:55:00+00:00,66.4000015258789,66.44999694824219,66.4000015258789,66.4000015258789,13340,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,66.3499984741211,66.3499984741211,66.30000305175781,66.30000305175781,42000,0.0,0.0,0.0
2025-03-04 05:05:00+00:00,66.5999984741211,66.5999984741211,66.55000305175781,66.55000305175781,9317,0.0,0.0,0.0
2025-03-04 05:10:00+00:00,66.55000305175781,66.55000305175781,66.5,66.5,20521,0.0,0.0,0.0
2025-03-04 05:15:00+00:00,66.5,66.5,66.44999694824219,66.5,14798,0.0,0.0,0.0
2025-03-04 05:20:00+00:00,66.5,66.5999984741211,66.5,66.5999984741211,20383,0.0,0.0,0.0
2025-03-05 01:00:00+00:00,66.55000305175781,66.55000305175781,66.3499984741211,66.3499984741211,0,0.0,0.0,0.0
2025-03-05 01:05:00+00:00,66.3499984741211,66.4000015258789,66.3499984741211,66.4000015258789,10133,0.0,0.0,0.0
2025-03-05 01:10:00+00:00,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,5986,0.0,0.0,0.0
2025-03-05 01:20:00+00:00,66.4000015258789,66.4000015258789,66.3499984741211,66.3499984741211,21327,0.0,0.0,0.0
2025-03-05 01:25:00+00:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,2760,0.0,0.0,0.0
2025-03-05 01:30:00+00:00,66.4000015258789,66.4000015258789,66.3499984741211,66.3499984741211,24913,0.0,0.0,0.0
2025-03-05 01:35:00+00:00,66.3499984741211,66.4000015258789,66.3499984741211,66.4000015258789,14689,0.0,0.0,0.0
2025-03-05 01:40:00+00:00,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,20657,0.0,0.0,0.0
2025-03-05 01:45:00+00:00,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,23299,0.0,0.0,0.0
2025-03-05 01:50:00+00:00,66.44999694824219,66.44999694824219,66.4000015258789,66.4000015258789,25248,0.0,0.0,0.0
2025-03-05 01:55:00+00:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,23189,0.0,0.0,0.0
2025-03-05 02:00:00+00:00,66.3499984741211,66.3499984741211,66.30000305175781,66.30000305175781,22030,0.0,0.0,0.0
2025-03-05 02:05:00+00:00,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,11362,0.0,0.0,0.0
2025-03-05 02:10:00+00:00,66.30000305175781,66.4000015258789,66.25,66.25,11105,0.0,0.0,0.0
2025-03-05 02:15:00+00:00,66.30000305175781,66.3499984741211,66.30000305175781,66.3499984741211,10700,0.0,0.0,0.0
2025-03-05 02:20:00+00:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,3025,0.0,0.0,0.0
2025-03-05 02:25:00+00:00,66.3499984741211,66.3499984741211,66.25,66.25,17560,0.0,0.0,0.0
2025-03-05 02:30:00+00:00,66.25,66.25,66.25,66.25,6734,0.0,0.0,0.0
2025-03-05 02:40:00+00:00,66.25,66.30000305175781,66.25,66.30000305175781,3515,0.0,0.0,0.0
2025-03-05 02:45:00+00:00,66.3499984741211,66.3499984741211,66.30000305175781,66.3499984741211,6266,0.0,0.0,0.0
2025-03-05 02:50:00+00:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,4388,0.0,0.0,0.0
2025-03-05 02:55:00+00:00,66.3499984741211,66.3499984741211,66.30000305175781,66.30000305175781,8926,0.0,0.0,0.0
2025-03-05 03:00:00+00:00,66.25,66.25,66.19999694824219,66.19999694824219,10147,0.0,0.0,0.0
2025-03-05 03:05:00+00:00,66.3499984741211,66.4000015258789,66.3499984741211,66.4000015258789,8537,0.0,0.0,0.0
2025-03-05 03:10:00+00:00,66.4000015258789,66.44999694824219,66.4000015258789,66.44999694824219,3480,0.0,0.0,0.0
2025-03-05 03:20:00+00:00,66.5,66.5,66.5,66.5,2273,0.0,0.0,0.0
2025-03-05 03:25:00+00:00,66.44999694824219,66.5,66.44999694824219,66.44999694824219,11492,0.0,0.0,0.0
2025-03-05 03:30:00+00:00,66.4000015258789,66.44999694824219,66.4000015258789,66.4000015258789,3005,0.0,0.0,0.0
2025-03-05 03:35:00+00:00,66.4000015258789,66.44999694824219,66.3499984741211,66.3499984741211,16108,0.0,0.0,0.0
2025-03-05 03:40:00+00:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,4414,0.0,0.0,0.0
2025-03-05 03:45:00+00:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,2694,0.0,0.0,0.0
2025-03-05 03:50:00+00:00,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,3594,0.0,0.0,0.0
2025-03-05 03:55:00+00:00,66.5,66.5,66.5,66.5,5349,0.0,0.0,0.0
2025-03-05 04:00:00+00:00,66.44999694824219,66.5,66.44999694824219,66.5,3114,0.0,0.0,0.0
2025-03-05 04:05:00+00:00,66.5,66.5,66.44999694824219,66.44999694824219,3891,0.0,0.0,0.0
2025-03-05 04:10:00+00:00,66.5,66.5,66.44999694824219,66.44999694824219,4211,0.0,0.0,0.0
2025-03-05 04:20:00+00:00,66.5,66.5,66.44999694824219,66.5,15075,0.0,0.0,0.0
2025-03-05 04:25:00+00:00,66.5,66.5,66.5,66.5,6177,0.0,0.0,0.0
2025-03-05 04:30:00+00:00,66.55000305175781,66.55000305175781,66.5,66.5,6654,0.0,0.0,0.0
2025-03-05 04:35:00+00:00,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,4330,0.0,0.0,0.0
2025-03-05 04:40:00+00:00,66.44999694824219,66.44999694824219,66.4000015258789,66.4000015258789,67788,0.0,0.0,0.0
2025-03-05 04:50:00+00:00,66.5,66.5,66.44999694824219,66.44999694824219,5708,0.0,0.0,0.0
2025-03-05 04:55:00+00:00,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,0,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,593061,0.0,0.0,0.0
2025-03-05 05:05:00+00:00,66.5,66.5,66.5,66.5,2160,0.0,0.0,0.0
2025-03-05 05:10:00+00:00,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,20231,0.0,0.0,0.0
2025-03-05 05:15:00+00:00,66.4000015258789,66.4000015258789,66.3499984741211,66.3499984741211,37511,0.0,0.0,0.0
2025-03-05 05:20:00+00:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,9216,0.0,0.0,0.0
2025-03-06 01:00:00+00:00,66.30000305175781,66.3499984741211,66.30000305175781,66.3499984741211,0,0.0,0.0,0.0
2025-03-06 01:05:00+00:00,66.3499984741211,66.4000015258789,66.3499984741211,66.4000015258789,16113,0.0,0.0,0.0
2025-03-06 01:10:00+00:00,66.4000015258789,66.44999694824219,66.4000015258789,66.44999694824219,2022,0.0,0.0,0.0
2025-03-06 01:15:00+00:00,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,6507,0.0,0.0,0.0
2025-03-06 01:20:00+00:00,66.44999694824219,66.44999694824219,66.4000015258789,66.4000015258789,11003,0.0,0.0,0.0
2025-03-06 01:25:00+00:00,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,6582,0.0,0.0,0.0
2025-03-06 01:30:00+00:00,66.44999694824219,66.44999694824219,66.4000015258789,66.4000015258789,20861,0.0,0.0,0.0
2025-03-06 01:35:00+00:00,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,3032,0.0,0.0,0.0
2025-03-06 01:40:00+00:00,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,4102,0.0,0.0,0.0
2025-03-06 01:45:00+00:00,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,6365,0.0,0.0,0.0
2025-03-06 01:50:00+00:00,66.4000015258789,66.44999694824219,66.3499984741211,66.44999694824219,5490,0.0,0.0,0.0
2025-03-06 01:55:00+00:00,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,9730,0.0,0.0,0.0
2025-03-06 02:00:00+00:00,66.44999694824219,66.5,66.44999694824219,66.5,5622,0.0,0.0,0.0
2025-03-06 02:05:00+00:00,66.5,66.55000305175781,66.5,66.5,6199,0.0,0.0,0.0
2025-03-06 02:10:00+00:00,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,8357,0.0,0.0,0.0
2025-03-06 02:15:00+00:00,66.55000305175781,66.55000305175781,66.5,66.5,8337,0.0,0.0,0.0
2025-03-06 02:20:00+00:00,66.5,66.5,66.44999694824219,66.5,13042,0.0,0.0,0.0
2025-03-06 02:25:00+00:00,66.5,66.5,66.5,66.5,4754,0.0,0.0,0.0
2025-03-06 02:30:00+00:00,66.5,66.55000305175781,66.5,66.55000305175781,6244,0.0,0.0,0.0
2025-03-06 02:35:00+00:00,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,4359,0.0,0.0,0.0
2025-03-06 02:40:00+00:00,66.55000305175781,66.55000305175781,66.5,66.5,6069,0.0,0.0,0.0
2025-03-06 02:45:00+00:00,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,7051,0.0,0.0,0.0
2025-03-06 02:50:00+00:00,66.55000305175781,66.55000305175781,66.5,66.55000305175781,5237,0.0,0.0,0.0
2025-03-06 02:55:00+00:00,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,6038,0.0,0.0,0.0
2025-03-06 03:00:00+00:00,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,6104,0.0,0.0,0.0
2025-03-06 03:05:00+00:00,66.55000305175781,66.55000305175781,66.5,66.55000305175781,7028,0.0,0.0,0.0
2025-03-06 03:10:00+00:00,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,5272,0.0,0.0,0.0
2025-03-06 03:15:00+00:00,66.55000305175781,66.55000305175781,66.5,66.5,8509,0.0,0.0,0.0
2025-03-06 03:20:00+00:00,66.5,66.5,66.5,66.5,6048,0.0,0.0,0.0
2025-03-06 03:25:00+00:00,66.5,66.5,66.5,66.5,10029,0.0,0.0,0.0
2025-03-06 03:30:00+00:00,66.5,66.5,66.5,66.5,6110,0.0,0.0,0.0
2025-03-06 03:35:00+00:00,66.5,66.55000305175781,66.5,66.55000305175781,7342,0.0,0.0,0.0
2025-03-06 03:40:00+00:00,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,6569,0.0,0.0,0.0
2025-03-06 03:45:00+00:00,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,6195,0.0,0.0,0.0
2025-03-06 03:50:00+00:00,66.5999984741211,66.5999984741211,66.55000305175781,66.5999984741211,4140,0.0,0.0,0.0
2025-03-06 03:55:00+00:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,7472,0.0,0.0,0.0
2025-03-06 04:00:00+00:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,7330,0.0,0.0,0.0
2025-03-06 04:05:00+00:00,66.5999984741211,66.6500015258789,66.5999984741211,66.5999984741211,26662,0.0,0.0,0.0
2025-03-06 04:10:00+00:00,66.6500015258789,66.6500015258789,66.5999984741211,66.6500015258789,10549,0.0,0.0,0.0
2025-03-06 04:15:00+00:00,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,4235,0.0,0.0,0.0
2025-03-06 04:20:00+00:00,66.6500015258789,66.6500015258789,66.5999984741211,66.5999984741211,13281,0.0,0.0,0.0
2025-03-06 04:25:00+00:00,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,5777,0.0,0.0,0.0
2025-03-06 04:30:00+00:00,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,9243,0.0,0.0,0.0
2025-03-06 04:35:00+00:00,66.6500015258789,66.6500015258789,66.5999984741211,66.5999984741211,4754,0.0,0.0,0.0
2025-03-06 04:40:00+00:00,66.5999984741211,66.6500015258789,66.5999984741211,66.6500015258789,17206,0.0,0.0,0.0
2025-03-06 04:45:00+00:00,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,6274,0.0,0.0,0.0
2025-03-06 04:50:00+00:00,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,10082,0.0,0.0,0.0
2025-03-06 04:55:00+00:00,66.6500015258789,66.6500015258789,66.5999984741211,66.5999984741211,5100,0.0,0.0,0.0
2025-03-06 05:00:00+00:00,66.6500015258789,66.6500015258789,66.5999984741211,66.6500015258789,7316,0.0,0.0,0.0
2025-03-06 05:05:00+00:00,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,4203,0.0,0.0,0.0
2025-03-06 05:10:00+00:00,66.6500015258789,66.6500015258789,66.5999984741211,66.5999984741211,11554,0.0,0.0,0.0
2025-03-06 05:15:00+00:00,66.6500015258789,66.6500015258789,66.5999984741211,66.6500015258789,5323,0.0,0.0,0.0
2025-03-06 05:20:00+00:00,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,2433,0.0,0.0,0.0
2025-03-07 01:00:00+00:00,64.44999694824219,64.5,64.4000015258789,64.4000015258789,0,0.0,0.0,0.0
2025-03-07 01:05:00+00:00,64.44999694824219,64.5,64.4000015258789,64.5,33497,0.0,0.0,0.0
2025-03-07 01:10:00+00:00,64.44999694824219,64.5,64.44999694824219,64.5,32500,0.0,0.0,0.0
2025-03-07 01:15:00+00:00,64.5,64.5,64.5,64.5,19413,0.0,0.0,0.0
2025-03-07 01:20:00+00:00,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,46198,0.0,0.0,0.0
2025-03-07 01:25:00+00:00,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,18299,0.0,0.0,0.0
2025-03-07 01:30:00+00:00,64.44999694824219,64.5,64.44999694824219,64.44999694824219,12343,0.0,0.0,0.0
2025-03-07 01:35:00+00:00,64.44999694824219,64.44999694824219,64.4000015258789,64.4000015258789,31204,0.0,0.0,0.0
2025-03-07 01:40:00+00:00,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,10411,0.0,0.0,0.0
2025-03-07 01:45:00+00:00,64.44999694824219,64.44999694824219,64.4000015258789,64.44999694824219,42525,0.0,0.0,0.0
2025-03-07 01:50:00+00:00,64.44999694824219,64.44999694824219,64.3499984741211,64.4000015258789,86340,0.0,0.0,0.0
2025-03-07 01:55:00+00:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,17848,0.0,0.0,0.0
2025-03-07 02:00:00+00:00,64.3499984741211,64.44999694824219,64.3499984741211,64.4000015258789,50072,0.0,0.0,0.0
2025-03-07 02:05:00+00:00,64.4000015258789,64.4000015258789,64.3499984741211,64.4000015258789,14117,0.0,0.0,0.0
2025-03-07 02:10:00+00:00,64.4000015258789,64.44999694824219,64.4000015258789,64.44999694824219,6590,0.0,0.0,0.0
2025-03-07 02:15:00+00:00,64.44999694824219,64.5,64.44999694824219,64.44999694824219,28785,0.0,0.0,0.0
2025-03-07 02:20:00+00:00,64.44999694824219,64.44999694824219,64.4000015258789,64.4000015258789,45608,0.0,0.0,0.0
2025-03-07 02:25:00+00:00,64.44999694824219,64.44999694824219,64.3499984741211,64.4000015258789,34638,0.0,0.0,0.0
2025-03-07 02:30:00+00:00,64.3499984741211,64.4000015258789,64.3499984741211,64.4000015258789,40675,0.0,0.0,0.0
2025-03-07 02:35:00+00:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,9502,0.0,0.0,0.0
2025-03-07 02:40:00+00:00,64.4000015258789,64.44999694824219,64.4000015258789,64.44999694824219,50201,0.0,0.0,0.0
2025-03-07 02:45:00+00:00,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,3238,0.0,0.0,0.0
2025-03-07 02:50:00+00:00,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,5248,0.0,0.0,0.0
2025-03-07 02:55:00+00:00,64.44999694824219,64.44999694824219,64.4000015258789,64.44999694824219,12465,0.0,0.0,0.0
2025-03-07 03:00:00+00:00,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,8481,0.0,0.0,0.0
2025-03-07 03:05:00+00:00,64.44999694824219,64.44999694824219,64.4000015258789,64.4000015258789,17381,0.0,0.0,0.0
2025-03-07 03:10:00+00:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,19172,0.0,0.0,0.0
2025-03-07 03:15:00+00:00,64.4000015258789,64.4000015258789,64.3499984741211,64.4000015258789,32013,0.0,0.0,0.0
2025-03-07 03:20:00+00:00,64.3499984741211,64.4000015258789,64.3499984741211,64.4000015258789,55201,0.0,0.0,0.0
2025-03-07 03:25:00+00:00,64.3499984741211,64.4000015258789,64.3499984741211,64.4000015258789,5401,0.0,0.0,0.0
2025-03-07 03:30:00+00:00,64.4000015258789,64.4000015258789,64.3499984741211,64.4000015258789,13978,0.0,0.0,0.0
2025-03-07 03:35:00+00:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,5373,0.0,0.0,0.0
2025-03-07 03:40:00+00:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,9210,0.0,0.0,0.0
2025-03-07 03:45:00+00:00,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,11759,0.0,0.0,0.0
2025-03-07 03:50:00+00:00,64.3499984741211,64.4000015258789,64.30000305175781,64.3499984741211,23486,0.0,0.0,0.0
2025-03-07 03:55:00+00:00,64.3499984741211,64.4000015258789,64.30000305175781,64.30000305175781,29614,0.0,0.0,0.0
2025-03-07 04:00:00+00:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,4176,0.0,0.0,0.0
2025-03-07 04:05:00+00:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,15741,0.0,0.0,0.0
2025-03-07 04:10:00+00:00,64.4000015258789,64.44999694824219,64.3499984741211,64.44999694824219,5944,0.0,0.0,0.0
2025-03-07 04:15:00+00:00,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,8491,0.0,0.0,0.0
2025-03-07 04:20:00+00:00,64.44999694824219,64.5,64.44999694824219,64.5,4231,0.0,0.0,0.0
2025-03-07 04:25:00+00:00,64.5,64.5,64.5,64.5,2946,0.0,0.0,0.0
2025-03-07 04:30:00+00:00,64.5,64.5,64.44999694824219,64.5,14106,0.0,0.0,0.0
2025-03-07 04:35:00+00:00,64.44999694824219,64.5,64.44999694824219,64.5,12289,0.0,0.0,0.0
2025-03-07 04:40:00+00:00,64.5,64.55000305175781,64.5,64.55000305175781,11147,0.0,0.0,0.0
2025-03-07 04:45:00+00:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,4064,0.0,0.0,0.0
2025-03-07 04:50:00+00:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,50755,0.0,0.0,0.0
2025-03-07 04:55:00+00:00,64.55000305175781,64.5999984741211,64.55000305175781,64.5999984741211,26838,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,40941,0.0,0.0,0.0
2025-03-07 05:05:00+00:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,4757,0.0,0.0,0.0
2025-03-07 05:10:00+00:00,64.5999984741211,64.5999984741211,64.55000305175781,64.5999984741211,22719,0.0,0.0,0.0
2025-03-07 05:15:00+00:00,64.5999984741211,64.5999984741211,64.5,64.5999984741211,11460,0.0,0.0,0.0
2025-03-07 05:20:00+00:00,64.5999984741211,64.5999984741211,64.55000305175781,64.5999984741211,10292,0.0,0.0,0.0
2025-03-10 01:00:00+00:00,63.900001525878906,63.900001525878906,63.849998474121094,63.849998474121094,0,0.0,0.0,0.0
2025-03-10 01:05:00+00:00,63.849998474121094,63.849998474121094,63.75,63.75,24570,0.0,0.0,0.0
2025-03-10 01:10:00+00:00,63.79999923706055,63.79999923706055,63.650001525878906,63.650001525878906,12197,0.0,0.0,0.0
2025-03-10 01:15:00+00:00,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,6736,0.0,0.0,0.0
2025-03-10 01:20:00+00:00,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,17117,0.0,0.0,0.0
2025-03-10 01:25:00+00:00,63.650001525878906,63.650001525878906,63.599998474121094,63.599998474121094,19144,0.0,0.0,0.0
2025-03-10 01:30:00+00:00,63.650001525878906,63.650001525878906,63.599998474121094,63.650001525878906,14091,0.0,0.0,0.0
2025-03-10 01:35:00+00:00,63.650001525878906,63.75,63.650001525878906,63.75,9324,0.0,0.0,0.0
2025-03-10 01:40:00+00:00,63.75,63.79999923706055,63.75,63.79999923706055,4552,0.0,0.0,0.0
2025-03-10 01:45:00+00:00,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,14436,0.0,0.0,0.0
2025-03-10 01:50:00+00:00,63.900001525878906,63.900001525878906,63.79999923706055,63.79999923706055,3955,0.0,0.0,0.0
2025-03-10 01:55:00+00:00,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,1229,0.0,0.0,0.0
2025-03-10 02:00:00+00:00,64.0,64.0,64.0,64.0,9562,0.0,0.0,0.0
2025-03-10 02:05:00+00:00,64.0,64.0,63.95000076293945,63.95000076293945,16049,0.0,0.0,0.0
2025-03-10 02:10:00+00:00,64.0,64.0,64.0,64.0,3653,0.0,0.0,0.0
2025-03-10 02:15:00+00:00,64.0,64.0,63.900001525878906,63.900001525878906,15214,0.0,0.0,0.0
2025-03-10 02:20:00+00:00,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,1235,0.0,0.0,0.0
2025-03-10 02:25:00+00:00,63.900001525878906,63.900001525878906,63.849998474121094,63.849998474121094,125414,0.0,0.0,0.0
2025-03-10 02:30:00+00:00,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,10332,0.0,0.0,0.0
2025-03-10 02:35:00+00:00,63.900001525878906,63.95000076293945,63.900001525878906,63.95000076293945,23642,0.0,0.0,0.0
2025-03-10 02:40:00+00:00,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,3689,0.0,0.0,0.0
2025-03-10 02:45:00+00:00,63.900001525878906,63.95000076293945,63.900001525878906,63.900001525878906,7400,0.0,0.0,0.0
2025-03-10 02:50:00+00:00,63.900001525878906,63.95000076293945,63.900001525878906,63.95000076293945,22124,0.0,0.0,0.0
2025-03-10 02:55:00+00:00,63.849998474121094,63.900001525878906,63.849998474121094,63.900001525878906,8207,0.0,0.0,0.0
2025-03-10 03:00:00+00:00,63.900001525878906,63.95000076293945,63.900001525878906,63.95000076293945,3331,0.0,0.0,0.0
2025-03-10 03:05:00+00:00,63.900001525878906,63.95000076293945,63.900001525878906,63.95000076293945,3128,0.0,0.0,0.0
2025-03-10 03:10:00+00:00,63.900001525878906,63.900001525878906,63.79999923706055,63.79999923706055,38780,0.0,0.0,0.0
2025-03-10 03:15:00+00:00,63.900001525878906,63.900001525878906,63.849998474121094,63.900001525878906,3143,0.0,0.0,0.0
2025-03-10 03:25:00+00:00,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,16934,0.0,0.0,0.0
2025-03-10 03:30:00+00:00,63.79999923706055,63.849998474121094,63.79999923706055,63.849998474121094,5371,0.0,0.0,0.0
