Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-26 01:00:00+00:00,51.849998474121094,51.849998474121094,51.75,51.75,0,0.0,0.0,0.0
2025-02-26 01:05:00+00:00,51.75,51.75,51.54999923706055,51.54999923706055,64000,0.0,0.0,0.0
2025-02-26 01:10:00+00:00,51.54999923706055,51.54999923706055,51.400001525878906,51.45000076293945,80399,0.0,0.0,0.0
2025-02-26 01:15:00+00:00,51.45000076293945,51.5,51.45000076293945,51.5,24000,0.0,0.0,0.0
2025-02-26 01:25:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,32200,0.0,0.0,0.0
2025-02-26 01:30:00+00:00,51.599998474121094,51.650001525878906,51.599998474121094,51.650001525878906,11232,0.0,0.0,0.0
2025-02-26 01:35:00+00:00,51.650001525878906,51.650001525878906,51.599998474121094,51.599998474121094,34394,0.0,0.0,0.0
2025-02-26 01:40:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,4016,0.0,0.0,0.0
2025-02-26 01:55:00+00:00,51.650001525878906,51.650001525878906,51.5,51.5,57190,0.0,0.0,0.0
2025-02-26 02:00:00+00:00,51.5,51.5,51.5,51.5,14000,0.0,0.0,0.0
2025-02-26 02:05:00+00:00,51.5,51.5,51.45000076293945,51.45000076293945,41280,0.0,0.0,0.0
2025-02-26 02:10:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,2023,0.0,0.0,0.0
2025-02-26 02:25:00+00:00,51.5,51.5,51.5,51.5,2177,0.0,0.0,0.0
2025-02-26 02:30:00+00:00,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,1043,0.0,0.0,0.0
2025-02-26 02:35:00+00:00,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,1121,0.0,0.0,0.0
2025-02-26 02:55:00+00:00,51.75,51.75,51.75,51.75,10500,0.0,0.0,0.0
2025-02-26 03:00:00+00:00,51.79999923706055,51.79999923706055,51.650001525878906,51.650001525878906,84000,0.0,0.0,0.0
2025-02-26 03:05:00+00:00,51.75,51.75,51.75,51.75,1000,0.0,0.0,0.0
2025-02-26 03:10:00+00:00,51.75,51.75,51.75,51.75,1000,0.0,0.0,0.0
2025-02-26 03:15:00+00:00,51.75,51.75,51.75,51.75,1010,0.0,0.0,0.0
2025-02-26 03:25:00+00:00,51.75,51.79999923706055,51.75,51.79999923706055,62000,0.0,0.0,0.0
2025-02-26 03:30:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.79999923706055,151000,0.0,0.0,0.0
2025-02-26 03:35:00+00:00,51.75,51.75,51.70000076293945,51.70000076293945,2458,0.0,0.0,0.0
2025-02-26 03:45:00+00:00,51.70000076293945,51.70000076293945,51.650001525878906,51.650001525878906,11015,0.0,0.0,0.0
2025-02-26 03:55:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,2045,0.0,0.0,0.0
2025-02-26 04:00:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,5410,0.0,0.0,0.0
2025-02-26 04:05:00+00:00,51.599998474121094,51.599998474121094,51.54999923706055,51.54999923706055,7300,0.0,0.0,0.0
2025-02-26 04:10:00+00:00,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,52063,0.0,0.0,0.0
2025-02-26 04:25:00+00:00,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,1012,0.0,0.0,0.0
2025-02-26 04:30:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,2056,0.0,0.0,0.0
2025-02-26 04:35:00+00:00,51.599998474121094,51.599998474121094,51.54999923706055,51.54999923706055,34093,0.0,0.0,0.0
2025-02-26 04:45:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1000,0.0,0.0,0.0
2025-02-26 04:55:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,4007,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,4034,0.0,0.0,0.0
2025-02-26 05:05:00+00:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,1000,0.0,0.0,0.0
2025-02-26 05:10:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1000,0.0,0.0,0.0
2025-02-26 05:15:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,7010,0.0,0.0,0.0
2025-02-26 05:20:00+00:00,51.95000076293945,52.04999923706055,51.95000076293945,52.04999923706055,6000,0.0,0.0,0.0
2025-02-27 01:00:00+00:00,53.0,53.099998474121094,52.95000076293945,53.099998474121094,0,0.0,0.0,0.0
2025-02-27 01:05:00+00:00,53.0,53.0,52.849998474121094,52.900001525878906,49002,0.0,0.0,0.0
2025-02-27 01:10:00+00:00,52.900001525878906,52.900001525878906,52.79999923706055,52.79999923706055,5000,0.0,0.0,0.0
2025-02-27 01:15:00+00:00,52.849998474121094,52.900001525878906,52.849998474121094,52.900001525878906,0,0.0,0.0,0.0
2025-02-27 01:20:00+00:00,52.849998474121094,52.849998474121094,52.75,52.849998474121094,321002,0.0,0.0,0.0
2025-02-27 01:25:00+00:00,52.900001525878906,52.900001525878906,52.849998474121094,52.849998474121094,2000,0.0,0.0,0.0
2025-02-27 01:30:00+00:00,52.79999923706055,52.79999923706055,52.75,52.75,44000,0.0,0.0,0.0
2025-02-27 01:35:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,1001,0.0,0.0,0.0
2025-02-27 01:45:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,2399,0.0,0.0,0.0
2025-02-27 01:50:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,1000,0.0,0.0,0.0
2025-02-27 01:55:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,1000,0.0,0.0,0.0
2025-02-27 02:00:00+00:00,52.70000076293945,52.70000076293945,52.650001525878906,52.650001525878906,7000,0.0,0.0,0.0
2025-02-27 02:05:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,4350,0.0,0.0,0.0
2025-02-27 02:10:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,58000,0.0,0.0,0.0
2025-02-27 02:15:00+00:00,52.70000076293945,52.70000076293945,52.650001525878906,52.70000076293945,88150,0.0,0.0,0.0
2025-02-27 02:20:00+00:00,52.75,52.75,52.75,52.75,63000,0.0,0.0,0.0
2025-02-27 02:25:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,53150,0.0,0.0,0.0
2025-02-27 02:30:00+00:00,52.79999923706055,52.849998474121094,52.79999923706055,52.79999923706055,28000,0.0,0.0,0.0
2025-02-27 02:35:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,2000,0.0,0.0,0.0
2025-02-27 02:45:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,3000,0.0,0.0,0.0
2025-02-27 02:55:00+00:00,52.70000076293945,52.75,52.70000076293945,52.75,4000,0.0,0.0,0.0
2025-02-27 03:00:00+00:00,52.79999923706055,52.849998474121094,52.79999923706055,52.849998474121094,12146,0.0,0.0,0.0
2025-02-27 03:15:00+00:00,52.849998474121094,52.849998474121094,52.79999923706055,52.79999923706055,0,0.0,0.0,0.0
2025-02-27 03:20:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,750538,0.0,0.0,0.0
2025-02-27 03:30:00+00:00,52.79999923706055,52.849998474121094,52.79999923706055,52.849998474121094,16000,0.0,0.0,0.0
2025-02-27 03:35:00+00:00,52.849998474121094,52.900001525878906,52.849998474121094,52.900001525878906,80127,0.0,0.0,0.0
2025-02-27 03:45:00+00:00,52.75,52.75,52.75,52.75,1643,0.0,0.0,0.0
2025-02-27 03:50:00+00:00,52.75,52.75,52.75,52.75,1000,0.0,0.0,0.0
2025-02-27 03:55:00+00:00,52.75,52.75,52.75,52.75,20000,0.0,0.0,0.0
2025-02-27 04:00:00+00:00,52.70000076293945,52.70000076293945,52.650001525878906,52.650001525878906,20000,0.0,0.0,0.0
2025-02-27 04:05:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,6043,0.0,0.0,0.0
2025-02-27 04:20:00+00:00,52.599998474121094,52.599998474121094,52.54999923706055,52.54999923706055,36000,0.0,0.0,0.0
2025-02-27 04:25:00+00:00,52.599998474121094,52.599998474121094,52.54999923706055,52.54999923706055,21440,0.0,0.0,0.0
2025-02-27 04:35:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,13100,0.0,0.0,0.0
2025-02-27 04:40:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,2000,0.0,0.0,0.0
2025-02-27 04:45:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,2065,0.0,0.0,0.0
2025-02-27 04:55:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,2000,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,52.54999923706055,52.599998474121094,52.54999923706055,52.599998474121094,20000,0.0,0.0,0.0
2025-02-27 05:05:00+00:00,52.54999923706055,52.599998474121094,52.54999923706055,52.599998474121094,20000,0.0,0.0,0.0
2025-02-27 05:10:00+00:00,52.599998474121094,52.650001525878906,52.599998474121094,52.650001525878906,15080,0.0,0.0,0.0
2025-02-27 05:15:00+00:00,52.650001525878906,52.650001525878906,52.599998474121094,52.599998474121094,27000,0.0,0.0,0.0
2025-02-27 05:20:00+00:00,52.70000076293945,52.79999923706055,52.650001525878906,52.75,118034,0.0,0.0,0.0
2025-03-03 01:00:00+00:00,52.29999923706055,52.5,52.29999923706055,52.5,0,0.0,0.0,0.0
2025-03-03 01:05:00+00:00,52.349998474121094,52.400001525878906,52.29999923706055,52.400001525878906,24088,0.0,0.0,0.0
2025-03-03 01:10:00+00:00,52.349998474121094,52.349998474121094,52.25,52.29999923706055,22072,0.0,0.0,0.0
2025-03-03 01:15:00+00:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,3000,0.0,0.0,0.0
2025-03-03 01:20:00+00:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,11000,0.0,0.0,0.0
2025-03-03 01:30:00+00:00,52.349998474121094,52.5,52.349998474121094,52.5,7000,0.0,0.0,0.0
2025-03-03 01:35:00+00:00,52.5,52.5,52.349998474121094,52.349998474121094,9006,0.0,0.0,0.0
2025-03-03 01:40:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,10125,0.0,0.0,0.0
2025-03-03 01:45:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,7028,0.0,0.0,0.0
2025-03-03 01:55:00+00:00,52.349998474121094,52.349998474121094,52.25,52.25,15000,0.0,0.0,0.0
2025-03-03 02:00:00+00:00,52.20000076293945,52.29999923706055,52.20000076293945,52.29999923706055,13117,0.0,0.0,0.0
2025-03-03 02:10:00+00:00,52.150001525878906,52.150001525878906,52.099998474121094,52.150001525878906,7000,0.0,0.0,0.0
2025-03-03 02:20:00+00:00,52.25,52.25,52.25,52.25,2000,0.0,0.0,0.0
2025-03-03 02:25:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1000,0.0,0.0,0.0
2025-03-03 02:30:00+00:00,52.25,52.400001525878906,52.25,52.400001525878906,19000,0.0,0.0,0.0
2025-03-03 02:35:00+00:00,52.45000076293945,52.5,52.45000076293945,52.5,10028,0.0,0.0,0.0
2025-03-03 02:40:00+00:00,52.650001525878906,52.70000076293945,52.650001525878906,52.70000076293945,3145,0.0,0.0,0.0
2025-03-03 02:50:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,2000,0.0,0.0,0.0
2025-03-03 02:55:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,3000,0.0,0.0,0.0
2025-03-03 03:05:00+00:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,5000,0.0,0.0,0.0
2025-03-03 03:20:00+00:00,52.45000076293945,52.45000076293945,52.400001525878906,52.400001525878906,3000,0.0,0.0,0.0
2025-03-03 03:25:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1000,0.0,0.0,0.0
2025-03-03 03:30:00+00:00,52.45000076293945,52.5,52.45000076293945,52.5,53050,0.0,0.0,0.0
2025-03-03 03:35:00+00:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,1325,0.0,0.0,0.0
2025-03-03 03:55:00+00:00,52.54999923706055,52.599998474121094,52.54999923706055,52.599998474121094,4000,0.0,0.0,0.0
2025-03-03 04:05:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,1218,0.0,0.0,0.0
2025-03-03 04:20:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,1000,0.0,0.0,0.0
2025-03-03 04:25:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,2000,0.0,0.0,0.0
2025-03-03 04:30:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,6000,0.0,0.0,0.0
2025-03-03 04:40:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,2000,0.0,0.0,0.0
2025-03-03 04:45:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,1000,0.0,0.0,0.0
2025-03-03 04:50:00+00:00,52.70000076293945,52.70000076293945,52.650001525878906,52.650001525878906,2000,0.0,0.0,0.0
2025-03-03 04:55:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,52.75,52.75,52.75,52.75,368202,0.0,0.0,0.0
2025-03-03 05:10:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,2000,0.0,0.0,0.0
2025-03-03 05:15:00+00:00,52.79999923706055,52.79999923706055,52.75,52.79999923706055,22000,0.0,0.0,0.0
2025-03-03 05:20:00+00:00,52.849998474121094,52.849998474121094,52.70000076293945,52.70000076293945,7021,0.0,0.0,0.0
2025-03-04 01:00:00+00:00,52.04999923706055,52.04999923706055,51.95000076293945,51.95000076293945,0,0.0,0.0,0.0
2025-03-04 01:05:00+00:00,51.900001525878906,51.900001525878906,51.849998474121094,51.900001525878906,35099,0.0,0.0,0.0
2025-03-04 01:10:00+00:00,51.900001525878906,51.900001525878906,51.650001525878906,51.650001525878906,31610,0.0,0.0,0.0
2025-03-04 01:15:00+00:00,51.599998474121094,51.599998474121094,51.349998474121094,51.349998474121094,67000,0.0,0.0,0.0
2025-03-04 01:20:00+00:00,51.349998474121094,51.400001525878906,51.29999923706055,51.349998474121094,15100,0.0,0.0,0.0
2025-03-04 01:25:00+00:00,51.29999923706055,51.29999923706055,51.25,51.25,23010,0.0,0.0,0.0
2025-03-04 01:30:00+00:00,51.25,51.25,51.04999923706055,51.04999923706055,28020,0.0,0.0,0.0
2025-03-04 01:35:00+00:00,51.099998474121094,51.150001525878906,51.099998474121094,51.150001525878906,4296,0.0,0.0,0.0
2025-03-04 01:40:00+00:00,51.25,51.29999923706055,51.25,51.29999923706055,16133,0.0,0.0,0.0
2025-03-04 01:45:00+00:00,51.349998474121094,51.349998474121094,51.29999923706055,51.349998474121094,11121,0.0,0.0,0.0
2025-03-04 01:50:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,3030,0.0,0.0,0.0
2025-03-04 01:55:00+00:00,51.29999923706055,51.29999923706055,51.150001525878906,51.150001525878906,122000,0.0,0.0,0.0
2025-03-04 02:00:00+00:00,51.349998474121094,51.400001525878906,51.25,51.25,56009,0.0,0.0,0.0
2025-03-04 02:05:00+00:00,51.25,51.349998474121094,51.25,51.349998474121094,50000,0.0,0.0,0.0
2025-03-04 02:15:00+00:00,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,10000,0.0,0.0,0.0
2025-03-04 02:20:00+00:00,51.5,51.5,51.5,51.5,15321,0.0,0.0,0.0
2025-03-04 02:25:00+00:00,51.5,51.5,51.5,51.5,1000,0.0,0.0,0.0
2025-03-04 02:30:00+00:00,51.5,51.5,51.5,51.5,1250,0.0,0.0,0.0
2025-03-04 02:40:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,1250,0.0,0.0,0.0
2025-03-04 02:45:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,3080,0.0,0.0,0.0
2025-03-04 02:55:00+00:00,51.70000076293945,51.70000076293945,51.650001525878906,51.650001525878906,2000,0.0,0.0,0.0
2025-03-04 03:00:00+00:00,51.599998474121094,51.599998474121094,51.5,51.5,18000,0.0,0.0,0.0
2025-03-04 03:05:00+00:00,51.599998474121094,51.599998474121094,51.5,51.5,3180,0.0,0.0,0.0
2025-03-04 03:15:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,2000,0.0,0.0,0.0
2025-03-04 03:25:00+00:00,51.70000076293945,51.70000076293945,51.650001525878906,51.650001525878906,2000,0.0,0.0,0.0
2025-03-04 03:30:00+00:00,51.650001525878906,51.75,51.650001525878906,51.75,9000,0.0,0.0,0.0
2025-03-04 03:35:00+00:00,51.75,51.75,51.70000076293945,51.70000076293945,11000,0.0,0.0,0.0
2025-03-04 03:45:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,4000,0.0,0.0,0.0
2025-03-04 03:50:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,3000,0.0,0.0,0.0
2025-03-04 03:55:00+00:00,51.70000076293945,51.75,51.70000076293945,51.75,30000,0.0,0.0,0.0
2025-03-04 04:00:00+00:00,51.849998474121094,51.849998474121094,51.650001525878906,51.650001525878906,129000,0.0,0.0,0.0
2025-03-04 04:05:00+00:00,51.650001525878906,51.70000076293945,51.650001525878906,51.70000076293945,63000,0.0,0.0,0.0
2025-03-04 04:10:00+00:00,51.70000076293945,51.70000076293945,51.650001525878906,51.650001525878906,28000,0.0,0.0,0.0
2025-03-04 04:15:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,8000,0.0,0.0,0.0
2025-03-04 04:25:00+00:00,51.650001525878906,51.70000076293945,51.650001525878906,51.70000076293945,38060,0.0,0.0,0.0
2025-03-04 04:35:00+00:00,51.75,51.75,51.650001525878906,51.650001525878906,14000,0.0,0.0,0.0
2025-03-04 04:40:00+00:00,51.650001525878906,51.650001525878906,51.54999923706055,51.54999923706055,8228,0.0,0.0,0.0
2025-03-04 04:45:00+00:00,51.5,51.5,51.5,51.5,9072,0.0,0.0,0.0
2025-03-04 04:55:00+00:00,51.54999923706055,51.54999923706055,51.5,51.5,7100,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,51.54999923706055,51.54999923706055,51.45000076293945,51.45000076293945,21000,0.0,0.0,0.0
2025-03-04 05:05:00+00:00,51.79999923706055,51.849998474121094,51.79999923706055,51.849998474121094,119620,0.0,0.0,0.0
2025-03-05 01:00:00+00:00,52.099998474121094,52.20000076293945,52.099998474121094,52.20000076293945,0,0.0,0.0,0.0
2025-03-05 01:05:00+00:00,52.04999923706055,52.150001525878906,52.04999923706055,52.150001525878906,14402,0.0,0.0,0.0
2025-03-05 01:10:00+00:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,1488,0.0,0.0,0.0
2025-03-05 01:25:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,12000,0.0,0.0,0.0
2025-03-05 01:30:00+00:00,52.150001525878906,52.20000076293945,51.900001525878906,52.04999923706055,28631,0.0,0.0,0.0
2025-03-05 01:35:00+00:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,1000,0.0,0.0,0.0
2025-03-05 01:50:00+00:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,1000,0.0,0.0,0.0
2025-03-05 02:00:00+00:00,52.0,52.0,52.0,52.0,1000,0.0,0.0,0.0
2025-03-05 02:10:00+00:00,52.0,52.0,52.0,52.0,4000,0.0,0.0,0.0
2025-03-05 02:15:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,4000,0.0,0.0,0.0
2025-03-05 02:20:00+00:00,51.95000076293945,52.04999923706055,51.95000076293945,52.04999923706055,15000,0.0,0.0,0.0
2025-03-05 02:25:00+00:00,52.04999923706055,52.04999923706055,51.95000076293945,51.95000076293945,2000,0.0,0.0,0.0
2025-03-05 02:30:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1000,0.0,0.0,0.0
2025-03-05 02:35:00+00:00,52.0,52.0,52.0,52.0,20000,0.0,0.0,0.0
2025-03-05 02:40:00+00:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,3000,0.0,0.0,0.0
2025-03-05 02:45:00+00:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,1000,0.0,0.0,0.0
2025-03-05 02:50:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,12000,0.0,0.0,0.0
2025-03-05 02:55:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,15000,0.0,0.0,0.0
2025-03-05 03:00:00+00:00,52.0,52.0,51.95000076293945,51.95000076293945,52003,0.0,0.0,0.0
2025-03-05 03:05:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,10000,0.0,0.0,0.0
2025-03-05 03:10:00+00:00,52.150001525878906,52.25,52.150001525878906,52.25,33000,0.0,0.0,0.0
2025-03-05 03:20:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,2010,0.0,0.0,0.0
2025-03-05 03:25:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,3000,0.0,0.0,0.0
2025-03-05 03:30:00+00:00,52.29999923706055,52.349998474121094,52.29999923706055,52.349998474121094,95000,0.0,0.0,0.0
2025-03-05 03:35:00+00:00,52.29999923706055,52.349998474121094,52.29999923706055,52.349998474121094,4100,0.0,0.0,0.0
2025-03-05 03:40:00+00:00,52.400001525878906,52.45000076293945,52.400001525878906,52.45000076293945,12213,0.0,0.0,0.0
2025-03-05 03:45:00+00:00,52.45000076293945,52.5,52.45000076293945,52.5,11000,0.0,0.0,0.0
2025-03-05 03:50:00+00:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,2000,0.0,0.0,0.0
2025-03-05 03:55:00+00:00,52.599998474121094,52.650001525878906,52.599998474121094,52.650001525878906,2351,0.0,0.0,0.0
2025-03-05 04:00:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,1000,0.0,0.0,0.0
2025-03-05 04:05:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,1000,0.0,0.0,0.0
2025-03-05 04:10:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,3000,0.0,0.0,0.0
2025-03-05 04:15:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,21000,0.0,0.0,0.0
2025-03-05 04:25:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,1000,0.0,0.0,0.0
2025-03-05 04:30:00+00:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,41015,0.0,0.0,0.0
2025-03-05 04:35:00+00:00,52.5,52.5,52.5,52.5,9285,0.0,0.0,0.0
2025-03-05 04:50:00+00:00,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,2000,0.0,0.0,0.0
2025-03-05 04:55:00+00:00,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,10500,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,5001,0.0,0.0,0.0
2025-03-05 05:05:00+00:00,52.45000076293945,52.5,52.45000076293945,52.5,3000,0.0,0.0,0.0
2025-03-05 05:10:00+00:00,52.5,52.5,52.400001525878906,52.400001525878906,7000,0.0,0.0,0.0
2025-03-05 05:15:00+00:00,52.400001525878906,52.400001525878906,52.349998474121094,52.349998474121094,10000,0.0,0.0,0.0
2025-03-05 05:20:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1100,0.0,0.0,0.0
2025-03-06 01:00:00+00:00,53.0,53.20000076293945,53.0,53.150001525878906,0,0.0,0.0,0.0
2025-03-06 01:05:00+00:00,53.099998474121094,53.20000076293945,53.099998474121094,53.20000076293945,31000,0.0,0.0,0.0
2025-03-06 01:10:00+00:00,53.25,53.29999923706055,53.25,53.29999923706055,37000,0.0,0.0,0.0
2025-03-06 01:15:00+00:00,53.29999923706055,53.400001525878906,53.29999923706055,53.400001525878906,11000,0.0,0.0,0.0
2025-03-06 01:20:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,4000,0.0,0.0,0.0
2025-03-06 01:25:00+00:00,53.400001525878906,53.45000076293945,53.400001525878906,53.45000076293945,24000,0.0,0.0,0.0
2025-03-06 01:30:00+00:00,53.400001525878906,53.400001525878906,53.29999923706055,53.29999923706055,8000,0.0,0.0,0.0
2025-03-06 01:35:00+00:00,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,2000,0.0,0.0,0.0
2025-03-06 01:45:00+00:00,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,16626,0.0,0.0,0.0
2025-03-06 01:50:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,13100,0.0,0.0,0.0
2025-03-06 02:00:00+00:00,53.5,53.54999923706055,53.5,53.54999923706055,26350,0.0,0.0,0.0
2025-03-06 02:05:00+00:00,53.54999923706055,53.650001525878906,53.54999923706055,53.650001525878906,109897,0.0,0.0,0.0
2025-03-06 02:10:00+00:00,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,3000,0.0,0.0,0.0
2025-03-06 02:15:00+00:00,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,3140,0.0,0.0,0.0
2025-03-06 02:30:00+00:00,53.5,53.54999923706055,53.5,53.54999923706055,25000,0.0,0.0,0.0
2025-03-06 02:35:00+00:00,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,2000,0.0,0.0,0.0
2025-03-06 02:40:00+00:00,53.5,53.54999923706055,53.5,53.54999923706055,2933,0.0,0.0,0.0
2025-03-06 02:45:00+00:00,53.5,53.5,53.5,53.5,1000,0.0,0.0,0.0
2025-03-06 02:50:00+00:00,53.5,53.5,53.5,53.5,5000,0.0,0.0,0.0
2025-03-06 02:55:00+00:00,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,3064,0.0,0.0,0.0
2025-03-06 03:00:00+00:00,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,1534,0.0,0.0,0.0
2025-03-06 03:10:00+00:00,53.599998474121094,53.599998474121094,53.5,53.5,2000,0.0,0.0,0.0
2025-03-06 03:15:00+00:00,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,2000,0.0,0.0,0.0
2025-03-06 03:25:00+00:00,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0,0.0,0.0,0.0
2025-03-06 03:30:00+00:00,53.5,53.5,53.5,53.5,487644,0.0,0.0,0.0
2025-03-06 03:35:00+00:00,53.5,53.5,53.5,53.5,5200,0.0,0.0,0.0
2025-03-06 03:45:00+00:00,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,1000,0.0,0.0,0.0
2025-03-06 03:55:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,2067,0.0,0.0,0.0
