Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-03 03:20:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,10000,0.0,0.0,0.0
2025-03-03 03:30:00+00:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,5000,0.0,0.0,0.0
2025-03-03 03:50:00+00:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,200000,0.0,0.0,0.0
2025-03-03 04:05:00+00:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,4000,0.0,0.0,0.0
2025-03-03 04:30:00+00:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,1000,0.0,0.0,0.0
2025-03-03 04:45:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,27000,0.0,0.0,0.0
2025-03-03 04:50:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,5000,0.0,0.0,0.0
2025-03-03 04:55:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,407048,0.0,0.0,0.0
2025-03-03 05:20:00+00:00,8.550000190734863,8.5600004196167,8.550000190734863,8.5600004196167,18000,0.0,0.0,0.0
2025-03-04 01:00:00+00:00,8.609999656677246,8.640000343322754,8.609999656677246,8.640000343322754,0,0.0,0.0,0.0
2025-03-04 01:05:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,11000,0.0,0.0,0.0
2025-03-04 01:10:00+00:00,8.640000343322754,8.649999618530273,8.640000343322754,8.649999618530273,28000,0.0,0.0,0.0
2025-03-04 01:15:00+00:00,8.649999618530273,8.670000076293945,8.649999618530273,8.670000076293945,27000,0.0,0.0,0.0
2025-03-04 01:20:00+00:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,104000,0.0,0.0,0.0
2025-03-04 01:25:00+00:00,8.680000305175781,8.680000305175781,8.670000076293945,8.670000076293945,129000,0.0,0.0,0.0
2025-03-04 01:30:00+00:00,8.680000305175781,8.680000305175781,8.670000076293945,8.680000305175781,18000,0.0,0.0,0.0
2025-03-04 01:35:00+00:00,8.670000076293945,8.699999809265137,8.670000076293945,8.699999809265137,59000,0.0,0.0,0.0
2025-03-04 01:40:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8000,0.0,0.0,0.0
2025-03-04 01:45:00+00:00,8.699999809265137,8.699999809265137,8.670000076293945,8.670000076293945,29000,0.0,0.0,0.0
2025-03-04 01:55:00+00:00,8.680000305175781,8.6899995803833,8.680000305175781,8.6899995803833,29000,0.0,0.0,0.0
2025-03-04 02:05:00+00:00,8.6899995803833,8.699999809265137,8.6899995803833,8.699999809265137,12000,0.0,0.0,0.0
2025-03-04 02:10:00+00:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,4000,0.0,0.0,0.0
2025-03-04 02:15:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,55533,0.0,0.0,0.0
2025-03-04 02:20:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5000,0.0,0.0,0.0
2025-03-04 02:25:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,504000,0.0,0.0,0.0
2025-03-04 02:30:00+00:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,1000,0.0,0.0,0.0
2025-03-04 02:35:00+00:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,21000,0.0,0.0,0.0
2025-03-04 02:40:00+00:00,8.680000305175781,8.6899995803833,8.680000305175781,8.6899995803833,501000,0.0,0.0,0.0
2025-03-04 02:50:00+00:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,110000,0.0,0.0,0.0
2025-03-04 02:55:00+00:00,8.680000305175781,8.6899995803833,8.680000305175781,8.6899995803833,19000,0.0,0.0,0.0
2025-03-04 03:10:00+00:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,11000,0.0,0.0,0.0
2025-03-04 04:05:00+00:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,6000,0.0,0.0,0.0
2025-03-04 04:15:00+00:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,2000,0.0,0.0,0.0
2025-03-04 04:25:00+00:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,2000,0.0,0.0,0.0
2025-03-04 04:35:00+00:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,127000,0.0,0.0,0.0
2025-03-04 04:40:00+00:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,1000,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,8.6899995803833,8.699999809265137,8.6899995803833,8.699999809265137,21000,0.0,0.0,0.0
2025-03-04 05:05:00+00:00,8.6899995803833,8.6899995803833,8.680000305175781,8.680000305175781,22000,0.0,0.0,0.0
2025-03-04 05:10:00+00:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,41288,0.0,0.0,0.0
2025-03-04 05:15:00+00:00,8.670000076293945,8.680000305175781,8.670000076293945,8.670000076293945,48000,0.0,0.0,0.0
2025-03-04 05:20:00+00:00,8.680000305175781,8.6899995803833,8.680000305175781,8.6899995803833,29000,0.0,0.0,0.0
2025-03-05 01:00:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0,0.0,0.0,0.0
2025-03-05 01:20:00+00:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,9000,0.0,0.0,0.0
2025-03-05 01:30:00+00:00,8.670000076293945,8.699999809265137,8.670000076293945,8.699999809265137,7000,0.0,0.0,0.0
2025-03-05 01:35:00+00:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,9010,0.0,0.0,0.0
2025-03-05 01:50:00+00:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,21000,0.0,0.0,0.0
2025-03-05 01:55:00+00:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,5000,0.0,0.0,0.0
2025-03-05 02:00:00+00:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,2000,0.0,0.0,0.0
2025-03-05 02:05:00+00:00,8.65999984741211,8.670000076293945,8.65999984741211,8.65999984741211,16000,0.0,0.0,0.0
2025-03-05 02:15:00+00:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,8000,0.0,0.0,0.0
2025-03-05 02:35:00+00:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,2000,0.0,0.0,0.0
2025-03-05 02:55:00+00:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,3000,0.0,0.0,0.0
2025-03-05 03:00:00+00:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,3000,0.0,0.0,0.0
2025-03-05 03:10:00+00:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8000,0.0,0.0,0.0
2025-03-05 03:15:00+00:00,8.640000343322754,8.640000343322754,8.619999885559082,8.619999885559082,81000,0.0,0.0,0.0
2025-03-05 03:20:00+00:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,25000,0.0,0.0,0.0
2025-03-05 03:25:00+00:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,18000,0.0,0.0,0.0
2025-03-05 03:35:00+00:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,2000,0.0,0.0,0.0
2025-03-05 03:45:00+00:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,5000,0.0,0.0,0.0
2025-03-05 03:55:00+00:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,2000,0.0,0.0,0.0
2025-03-05 04:00:00+00:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,10000,0.0,0.0,0.0
2025-03-05 04:10:00+00:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,27000,0.0,0.0,0.0
2025-03-05 04:20:00+00:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,1000,0.0,0.0,0.0
2025-03-05 04:25:00+00:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,2000,0.0,0.0,0.0
2025-03-05 04:30:00+00:00,8.619999885559082,8.619999885559082,8.609999656677246,8.609999656677246,21000,0.0,0.0,0.0
2025-03-05 04:35:00+00:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,2000,0.0,0.0,0.0
2025-03-05 04:40:00+00:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,1000,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,2000,0.0,0.0,0.0
2025-03-05 05:05:00+00:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,46000,0.0,0.0,0.0
2025-03-05 05:10:00+00:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,10000,0.0,0.0,0.0
2025-03-05 05:15:00+00:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,3000,0.0,0.0,0.0
2025-03-05 05:20:00+00:00,8.640000343322754,8.640000343322754,8.630000114440918,8.630000114440918,7000,0.0,0.0,0.0
2025-03-06 01:00:00+00:00,8.569999694824219,8.569999694824219,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0
2025-03-06 01:05:00+00:00,8.539999961853027,8.550000190734863,8.539999961853027,8.550000190734863,21000,0.0,0.0,0.0
2025-03-06 01:15:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1000,0.0,0.0,0.0
2025-03-06 01:25:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,32000,0.0,0.0,0.0
2025-03-06 01:30:00+00:00,8.550000190734863,8.569999694824219,8.550000190734863,8.569999694824219,13000,0.0,0.0,0.0
2025-03-06 01:35:00+00:00,8.5600004196167,8.5600004196167,8.550000190734863,8.550000190734863,307000,0.0,0.0,0.0
2025-03-06 01:40:00+00:00,8.550000190734863,8.5600004196167,8.550000190734863,8.5600004196167,162000,0.0,0.0,0.0
2025-03-06 01:50:00+00:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,10000,0.0,0.0,0.0
2025-03-06 01:55:00+00:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,96000,0.0,0.0,0.0
2025-03-06 02:00:00+00:00,8.550000190734863,8.550000190734863,8.539999961853027,8.539999961853027,41000,0.0,0.0,0.0
2025-03-06 02:05:00+00:00,8.539999961853027,8.539999961853027,8.529999732971191,8.529999732971191,6000,0.0,0.0,0.0
2025-03-06 02:10:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,4000,0.0,0.0,0.0
2025-03-06 02:25:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,2000,0.0,0.0,0.0
2025-03-06 02:35:00+00:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,23000,0.0,0.0,0.0
2025-03-06 02:55:00+00:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,80000,0.0,0.0,0.0
2025-03-06 03:10:00+00:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,3000,0.0,0.0,0.0
2025-03-06 03:15:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,101000,0.0,0.0,0.0
2025-03-06 03:35:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0,0.0,0.0,0.0
2025-03-06 04:05:00+00:00,8.529999732971191,8.529999732971191,8.520000457763672,8.520000457763672,1011000,0.0,0.0,0.0
2025-03-06 04:10:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,4000,0.0,0.0,0.0
2025-03-06 04:55:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,1000,0.0,0.0,0.0
2025-03-06 05:10:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,1000,0.0,0.0,0.0
2025-03-06 05:15:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,59000,0.0,0.0,0.0
2025-03-07 01:00:00+00:00,8.550000190734863,8.550000190734863,8.520000457763672,8.520000457763672,0,0.0,0.0,0.0
2025-03-07 01:05:00+00:00,8.520000457763672,8.529999732971191,8.520000457763672,8.529999732971191,3000,0.0,0.0,0.0
2025-03-07 01:15:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,6000,0.0,0.0,0.0
2025-03-07 01:20:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,3000,0.0,0.0,0.0
2025-03-07 01:25:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,2000,0.0,0.0,0.0
2025-03-07 01:40:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,59000,0.0,0.0,0.0
2025-03-07 01:50:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,10000,0.0,0.0,0.0
2025-03-07 02:00:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,3000,0.0,0.0,0.0
2025-03-07 02:10:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,3000,0.0,0.0,0.0
2025-03-07 02:15:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,6000,0.0,0.0,0.0
2025-03-07 02:25:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,9000,0.0,0.0,0.0
2025-03-07 02:30:00+00:00,8.550000190734863,8.5600004196167,8.550000190734863,8.5600004196167,4000,0.0,0.0,0.0
2025-03-07 02:35:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8000,0.0,0.0,0.0
2025-03-07 02:50:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1000,0.0,0.0,0.0
2025-03-07 02:55:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,2000,0.0,0.0,0.0
2025-03-07 03:15:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,7000,0.0,0.0,0.0
2025-03-07 03:20:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,5000,0.0,0.0,0.0
2025-03-07 03:30:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,5000,0.0,0.0,0.0
2025-03-07 03:55:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,2000,0.0,0.0,0.0
2025-03-07 04:00:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,4000,0.0,0.0,0.0
2025-03-07 04:05:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,4000,0.0,0.0,0.0
2025-03-07 04:35:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,1000,0.0,0.0,0.0
2025-03-07 04:40:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,6000,0.0,0.0,0.0
2025-03-07 04:50:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,60000,0.0,0.0,0.0
2025-03-07 04:55:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,1000,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,6000,0.0,0.0,0.0
2025-03-07 05:05:00+00:00,8.520000457763672,8.520000457763672,8.5,8.5,32000,0.0,0.0,0.0
2025-03-07 05:15:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,16000,0.0,0.0,0.0
2025-03-07 05:20:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,10000,0.0,0.0,0.0
2025-03-10 01:00:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0,0.0,0.0,0.0
2025-03-10 01:10:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8000,0.0,0.0,0.0
2025-03-10 01:15:00+00:00,8.550000190734863,8.550000190734863,8.539999961853027,8.539999961853027,29000,0.0,0.0,0.0
2025-03-10 01:20:00+00:00,8.529999732971191,8.529999732971191,8.520000457763672,8.520000457763672,10000,0.0,0.0,0.0
2025-03-10 01:30:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,3000,0.0,0.0,0.0
2025-03-10 01:35:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,2000,0.0,0.0,0.0
2025-03-10 01:40:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,5000,0.0,0.0,0.0
2025-03-10 01:45:00+00:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,7000,0.0,0.0,0.0
2025-03-10 01:50:00+00:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,2000,0.0,0.0,0.0
2025-03-10 01:55:00+00:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,15000,0.0,0.0,0.0
2025-03-10 02:00:00+00:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,7000,0.0,0.0,0.0
2025-03-10 02:15:00+00:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,34000,0.0,0.0,0.0
2025-03-10 02:20:00+00:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,5000,0.0,0.0,0.0
2025-03-10 02:25:00+00:00,8.59000015258789,8.59000015258789,8.579999923706055,8.579999923706055,11000,0.0,0.0,0.0
2025-03-10 02:30:00+00:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,5000,0.0,0.0,0.0
2025-03-10 02:35:00+00:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,3000,0.0,0.0,0.0
2025-03-10 02:45:00+00:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,13000,0.0,0.0,0.0
2025-03-10 02:50:00+00:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8000,0.0,0.0,0.0
2025-03-10 03:00:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,21000,0.0,0.0,0.0
2025-03-10 03:10:00+00:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8000,0.0,0.0,0.0
2025-03-10 03:25:00+00:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,4000,0.0,0.0,0.0
2025-03-10 03:45:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,3000,0.0,0.0,0.0
2025-03-10 03:50:00+00:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,11000,0.0,0.0,0.0
2025-03-10 04:05:00+00:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,1000,0.0,0.0,0.0
2025-03-10 04:10:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1000,0.0,0.0,0.0
2025-03-10 04:50:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,9000,0.0,0.0,0.0
2025-03-10 05:05:00+00:00,8.619999885559082,8.630000114440918,8.619999885559082,8.630000114440918,16000,0.0,0.0,0.0
2025-03-10 05:20:00+00:00,8.630000114440918,8.630000114440918,8.600000381469727,8.600000381469727,7000,0.0,0.0,0.0
2025-03-11 01:00:00+00:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,0.0,0.0,0.0
2025-03-11 01:05:00+00:00,8.649999618530273,8.670000076293945,8.649999618530273,8.670000076293945,44000,0.0,0.0,0.0
2025-03-11 01:10:00+00:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,13000,0.0,0.0,0.0
2025-03-11 01:15:00+00:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,16000,0.0,0.0,0.0
2025-03-11 01:20:00+00:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,16000,0.0,0.0,0.0
2025-03-11 01:25:00+00:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,58000,0.0,0.0,0.0
2025-03-11 01:30:00+00:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,5000,0.0,0.0,0.0
2025-03-11 01:35:00+00:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,1000,0.0,0.0,0.0
2025-03-11 01:40:00+00:00,8.619999885559082,8.619999885559082,8.609999656677246,8.609999656677246,35000,0.0,0.0,0.0
2025-03-11 01:45:00+00:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,4000,0.0,0.0,0.0
2025-03-11 01:50:00+00:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,17000,0.0,0.0,0.0
2025-03-11 01:55:00+00:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,2000,0.0,0.0,0.0
2025-03-11 02:05:00+00:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,1000,0.0,0.0,0.0
2025-03-11 02:10:00+00:00,8.600000381469727,8.600000381469727,8.579999923706055,8.579999923706055,8000,0.0,0.0,0.0
2025-03-11 02:20:00+00:00,8.579999923706055,8.59000015258789,8.579999923706055,8.59000015258789,106000,0.0,0.0,0.0
2025-03-11 02:25:00+00:00,8.59000015258789,8.600000381469727,8.59000015258789,8.600000381469727,6000,0.0,0.0,0.0
2025-03-11 02:30:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7000,0.0,0.0,0.0
2025-03-11 02:35:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,2000,0.0,0.0,0.0
2025-03-11 03:30:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1000,0.0,0.0,0.0
2025-03-11 04:45:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,2000,0.0,0.0,0.0
2025-03-11 04:55:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,15000,0.0,0.0,0.0
2025-03-11 05:10:00+00:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,1000,0.0,0.0,0.0
2025-03-11 05:20:00+00:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,3000,0.0,0.0,0.0
2025-03-12 01:00:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,5000,0.0,0.0,0.0
2025-03-12 01:10:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,4000,0.0,0.0,0.0
2025-03-12 01:15:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,3000,0.0,0.0,0.0
2025-03-12 01:20:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,2000,0.0,0.0,0.0
2025-03-12 01:25:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,20000,0.0,0.0,0.0
2025-03-12 01:30:00+00:00,8.550000190734863,8.5600004196167,8.550000190734863,8.5600004196167,6000,0.0,0.0,0.0
2025-03-12 01:35:00+00:00,8.569999694824219,8.579999923706055,8.569999694824219,8.579999923706055,9000,0.0,0.0,0.0
2025-03-12 01:40:00+00:00,8.579999923706055,8.600000381469727,8.579999923706055,8.59000015258789,16000,0.0,0.0,0.0
2025-03-12 01:55:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,3000,0.0,0.0,0.0
2025-03-12 02:10:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,3000,0.0,0.0,0.0
2025-03-12 02:45:00+00:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,3000,0.0,0.0,0.0
2025-03-12 02:50:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,3000,0.0,0.0,0.0
2025-03-12 02:55:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,3000,0.0,0.0,0.0
2025-03-12 03:00:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,2000,0.0,0.0,0.0
2025-03-12 03:15:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8000,0.0,0.0,0.0
2025-03-12 03:35:00+00:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,3222,0.0,0.0,0.0
2025-03-12 03:40:00+00:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,2000,0.0,0.0,0.0
2025-03-12 04:00:00+00:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,10000,0.0,0.0,0.0
2025-03-12 04:15:00+00:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,4000,0.0,0.0,0.0
2025-03-12 04:20:00+00:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,2000,0.0,0.0,0.0
2025-03-12 04:55:00+00:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,5000,0.0,0.0,0.0
2025-03-12 05:15:00+00:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,14000,0.0,0.0,0.0
2025-03-12 05:20:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1000,0.0,0.0,0.0
2025-03-13 01:00:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0
2025-03-13 01:05:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,6000,0.0,0.0,0.0
2025-03-13 01:30:00+00:00,8.539999961853027,8.539999961853027,8.529999732971191,8.529999732971191,10000,0.0,0.0,0.0
2025-03-13 01:35:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,2000,0.0,0.0,0.0
2025-03-13 01:40:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,2000,0.0,0.0,0.0
2025-03-13 01:45:00+00:00,8.529999732971191,8.529999732971191,8.520000457763672,8.520000457763672,17000,0.0,0.0,0.0
2025-03-13 01:50:00+00:00,8.510000228881836,8.510000228881836,8.5,8.510000228881836,187000,0.0,0.0,0.0
2025-03-13 01:55:00+00:00,8.5,8.5,8.5,8.5,1000,0.0,0.0,0.0
2025-03-13 02:05:00+00:00,8.5,8.5,8.5,8.5,15000,0.0,0.0,0.0
2025-03-13 02:25:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,3000,0.0,0.0,0.0
2025-03-13 02:35:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,2000,0.0,0.0,0.0
2025-03-13 02:40:00+00:00,8.539999961853027,8.539999961853027,8.529999732971191,8.529999732971191,7000,0.0,0.0,0.0
2025-03-13 02:45:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,3000,0.0,0.0,0.0
2025-03-13 02:55:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,9000,0.0,0.0,0.0
2025-03-13 03:30:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,3000,0.0,0.0,0.0
2025-03-13 03:35:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,5000,0.0,0.0,0.0
2025-03-13 03:45:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,2000,0.0,0.0,0.0
2025-03-13 04:50:00+00:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,14000,0.0,0.0,0.0
2025-03-13 05:00:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,30000,0.0,0.0,0.0
